DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090192004,0.0135,,0.0073,0.0014,0.004,0.0267,,,0.0632,0.0031,0,0
12090192007,0.0159,,0.0075,0.0014,0.0054,0.0275,,,0.148,0.0024,0,0
12090192008,0.0128,,,0.0014,0.0156,,,,0.0675,0.0018,0,0
12090192011,0.0119,,,0.0013,,,,,0.0384,0.0017,0,0
12090192012,0.0117,,,0.0007,,,,,0.0123,0.0017,0,0
12090193001,0.0201,,,0.0,,,,,0.0103,,0,0
12090193003,0.0412,,,0.0004,0.0184,,,,0.013,0.0034,0,0
12090193004,0.0357,,,0.0002,0.0184,,,,0.013,0.0032,0,0
12090193005,0.0517,,0.0067,0.0004,0.0773,,,,0.0208,0.0014,0,0
12090193012,0.0398,,,0.0024,,0.0251,,,0.2142,0.0045,0,0
12090193013,0.0384,,,0.0026,,,,,0.1292,0.0035,0,0
12090193015,0.0475,,0.0237,0.0003,,0.0249,,,,0.0078,0,0
12090193016,0.0604,,0.1019,0.0003,,0.0275,,,,0.0106,0,0
12090193018,0.0491,0.009,,0.0003,,,,,,0.0044,0,0
12090193019,0.0543,0.0111,,0.0003,0.0099,,,,,,0,0
12090193020,0.0535,0.0138,,0.0001,0.0083,,,,,,0,0
12090193021,0.0541,0.0112,,0.0003,0.0179,,,,,0.0003,0,0
12090193022,0.0541,0.0112,,0.0003,0.0179,,,,,0.0004,0,0
12090193023,0.0668,0.0349,0.014,0.0008,0.0252,,,,,0.0114,0,0
12090193024,0.0575,0.0096,0.0411,0.0007,,,,,,0.0052,0,0
12090193027,0.053,,0.0105,0.0008,,,,,,0.0046,0,0
12090193028,0.0583,,0.0066,0.001,0.0082,,,,,0.0126,0,0
12090193029,0.0562,,,0.001,,,,,,0.0097,0,0
12090193030,0.0444,,0.0124,0.0012,,,,,,0.0025,0,0
12090193031,0.0424,,,0.0006,,,,,,0.0051,0,0
12090193032,0.0365,,0.0085,0.0006,,,,,,0.0013,0,0
12090193033,0.0493,,0.0257,0.0011,0.0889,0.0627,0.0365,,0.0807,0.032,0,0
12090193034,0.048,,0.0174,0.0011,0.0706,0.0698,0.0497,,0.1398,0.0364,0,0
12090193035,0.0283,,,0.0002,,,,,,0.0008,0,0
12090193036,0.0585,,0.0098,0.0005,0.0256,,,,0.0185,0.0018,0,0
12090193044,0.0484,,0.007,0.0003,,,,,,0.0156,0,0
12090193045,0.0494,,0.0073,0.0003,,,,,,0.0253,0,0
12090193050,0.0556,,0.009,0.0004,0.0275,,,,0.02,0.0018,0,0
12090193053,0.0494,,,0.0003,,,,,0.0823,0.0066,0,0
12090193054,0.0578,0.0225,,0.0006,0.0216,,,,0.0399,0.0063,0,0
12090193055,0.0563,0.0225,,0.0006,0.0216,,,,0.0244,0.0048,0,0
12090193056,0.0489,,0.0075,0.0004,0.0314,,,,0.0355,0.0016,0,0
12090193057,0.0454,,,0.0003,,,,,0.0703,0.0046,0,0
12090193058,0.0477,,,0.0003,,,,,0.077,0.0055,0,0
12090193059,0.0463,,,0.0003,,,,,0.0704,0.0054,0,0
12090193060,0.0478,,,0.0003,,,,,0.0616,0.0063,0,0
12090193061,0.0454,,,0.0003,,,,,0.1457,0.0061,0,0
12090193064,0.0466,,,0.0003,,,,,0.0781,0.0051,0,0
12090193067,0.0445,,0.0174,0.0003,,,,,,0.0005,0,0
12090193068,0.0534,,0.0094,0.0004,0.0319,,,,0.013,0.0012,0,0
12090193072,0.0504,0.015,,0.0002,0.0111,,,,,0.0008,0,0
12090193073,0.0396,,,0.0003,,,,,0.0105,0.002,0,0
12090193075,0.0426,,0.0074,0.0003,,,,,,0.0031,0,0
12090193077,0.0551,0.0109,0.0239,0.0006,0.0075,,,,,0.0045,0,0
