DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390099005,0.0296,,0.0115,0.0005,,0.124,0.0882,,0.0523,0.0049,0,0
35390099006,0.0292,,0.0129,0.0006,0.005,0.1604,0.1141,,0.0606,0.003,0,0
35390100001,0.0332,,0.0103,0.0009,0.0104,0.1737,0.1236,,0.0759,0.0048,0,0
35390100003,0.034,,0.0116,0.0011,0.0145,0.2756,0.196,,0.12,0.0067,0,0
35390100004,0.0333,,0.0259,0.0009,0.0062,0.1883,0.1339,,0.0687,0.0075,0,0
35390100005,0.0338,,0.0114,0.0011,0.0378,0.2267,0.1612,,0.104,0.0068,0,0
35390100006,0.0338,,0.0118,0.0011,0.0378,0.2556,0.1818,,0.1127,0.0076,0,0
35390101001,0.0389,,0.0227,0.0013,0.0223,0.1393,0.0991,,0.1625,0.0092,0,0
35390101002,0.0381,,0.0232,0.0014,0.0053,0.1227,0.0873,,0.105,0.0102,0,0
35390101003,0.0393,,0.024,0.0015,0.0225,0.1402,0.0997,,0.1194,0.0105,0,0
35390101004,0.0394,,0.0234,0.0013,0.0248,0.1508,0.1072,,0.1542,0.0092,0,0
35390101005,0.0397,,0.0215,0.0013,0.0262,0.142,0.101,,0.1508,0.0097,0,0
35390102001,0.0429,,0.0068,0.0024,0.0852,0.0905,0.0643,,0.1067,0.0115,0,0
35390102002,0.0441,,0.0069,0.0024,0.0605,0.0915,0.0651,,0.0908,0.012,0,0
35390102003,0.0391,,0.0073,0.0012,0.0196,0.0544,0.0387,,0.0999,0.0061,0,0
35390102004,0.0374,,0.0105,0.0027,0.016,0.0923,0.0656,,0.0498,0.0056,0,0
35390103001,0.0441,0.0143,,0.0022,0.06,0.1703,0.1211,0.0376,0.055,0.0111,0,0
35390103002,0.0415,0.0266,,0.0019,,0.0493,0.0351,,0.0337,0.0033,0,0
35390103003,0.043,,,0.0024,0.0196,0.0435,0.0309,,0.013,0.0074,0,0
35390103004,0.0419,,,0.0023,0.0252,0.0435,0.0309,,0.0376,0.01,0,0
35390103005,0.0424,0.0247,,0.0018,0.0083,0.0607,0.0431,,0.0531,0.0039,0,0
35390103006,0.0424,0.0255,,0.0018,0.0339,0.1115,0.0793,,0.0699,0.0067,0,0
35390103007,0.0417,,,0.0022,0.0236,0.0406,0.0289,,0.0261,0.0082,0,0
35390104001,0.0443,,0.0073,0.0026,0.0518,0.0795,0.0566,,0.0402,0.0118,0,0
35390104002,0.0433,,,0.0025,0.0384,0.0445,0.0317,,0.0258,0.0093,0,0
35390104003,0.0444,0.0082,0.0068,0.0025,0.0634,0.0805,0.0572,,0.0462,0.0086,0,0
35390104004,0.0445,0.0087,,0.0025,0.0083,0.0587,0.0418,,0.0116,0.0049,0,0
35390104005,0.0451,0.0101,,0.0027,0.069,0.4091,0.2909,0.0384,0.0556,0.0084,0,0
35390104006,0.0443,0.0091,,0.0025,0.0535,0.0816,0.058,,0.0506,0.0116,0,0
35390104007,0.0445,0.0082,0.0067,0.0026,0.0643,0.1029,0.0732,,0.0857,0.0195,0,0
35390104008,0.045,0.0111,,0.0025,0.0512,0.1068,0.0759,,0.0264,0.0088,0,0
35390104009,0.0447,0.0078,,0.0026,0.0434,0.0754,0.0536,,0.0506,0.0117,0,0
35390104010,0.0455,0.0131,,0.0024,0.0725,0.2561,0.1822,0.042,0.0643,0.0139,0,0
35390105001,0.0447,0.0109,,0.0024,0.0264,0.1146,0.0815,0.041,0.056,0.0057,0,0
35390105002,0.0438,0.0124,,0.0022,0.0217,0.1177,0.0837,0.0378,0.0495,0.0057,0,0
35390105003,0.0451,0.0098,,0.0025,0.0371,0.167,0.1188,0.0378,0.0232,0.0073,0,0
35390105004,0.0405,0.0247,,0.0017,0.0083,0.0607,0.0431,,0.0531,0.0039,0,0
35390105005,0.043,0.0201,,0.002,0.0202,0.1216,0.0865,0.0365,0.0565,0.0053,0,0
35390105006,0.0432,0.0138,,0.0021,0.0234,0.1091,0.0776,0.0389,0.0543,0.0053,0,0
35390106001,0.0465,,,0.0029,0.0598,0.1142,0.0812,0.048,0.034,0.0044,0,0
35390106002,0.0476,0.0085,,0.0037,0.0642,0.1606,0.1142,0.0527,0.0747,0.0076,0,0
35390106003,0.0464,0.0084,,0.0033,0.0377,0.1486,0.1057,0.0507,0.0742,0.0055,0,0
35390106004,0.0431,,,0.0022,0.0228,0.0972,0.0691,0.0407,0.0575,0.003,0,0
35390107001,0.0477,,,0.0046,,0.0248,0.0176,,,0.0006,0,0
35390107002,0.0491,0.0087,,0.0047,0.1138,0.1623,0.1154,0.0642,0.059,0.0128,0,0
35390107003,0.0469,0.0081,,0.0035,0.0455,0.1604,0.1141,0.0522,0.0645,0.0087,0,0
35390107004,0.0458,0.0078,,0.0029,0.0267,0.1494,0.1062,0.0493,0.067,0.0045,0,0
35390107005,0.0479,0.0075,0.0168,0.0052,0.0242,0.2147,0.1527,0.056,0.054,0.0049,1,0
35390108001,0.049,0.0091,,0.0054,0.1045,0.1463,0.104,0.067,0.0515,0.0085,0,0
