DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490267002,0.0195,0.0078,0.0094,0.0035,0.0063,0.0621,0.0537,,0.0538,,0,0
24490267003,0.0202,0.0257,0.0097,0.0037,0.0233,0.0638,0.0462,,0.0483,,0,0
24490267004,0.0226,0.0487,0.0101,0.0047,0.0479,0.0661,0.0342,,0.0397,,0,0
24490267007,0.0222,,0.0144,0.0051,0.0248,0.0899,0.0351,,0.0631,,0,0
24490267009,0.0229,0.0355,0.0085,0.0045,0.0538,0.0577,0.028,,0.0372,,0,0
24490268002,0.0187,0.0166,,0.0031,0.0199,,0.0405,,0.0671,,0,0
24490268005,0.0198,0.0244,,0.0037,0.0207,,0.0355,,0.052,,0,0
24490268006,0.0202,0.0349,,0.0038,0.0224,,0.0325,,0.0457,,0,0
24490268007,0.0191,,,0.004,0.004,,0.0446,,0.0762,,0,0
24490268008,0.0188,,0.0066,0.0039,0.004,0.026,0.0712,,0.0912,,0,0
24490269002,0.0192,,,0.0038,0.0044,,0.0411,,0.0658,,0,0
24490269003,0.0197,0.0343,,0.0035,0.0221,,0.0295,,0.0305,,0,0
24490270001,0.0159,,,0.0023,,,0.0181,,0.0125,,0,0
24490270002,0.0156,,,0.0021,,,,,0.0115,,0,0
24490270008,0.0315,0.1812,0.0076,0.0042,0.0789,,0.0182,,,,0,0
24490270009,0.0279,0.1296,0.0072,0.0041,0.0766,,0.0193,,,,0,0
24490270010,0.0286,0.1524,0.015,0.0042,0.0776,,0.0204,,,,0,0
24490270011,0.0277,0.1687,0.0066,0.0041,0.0739,,0.0199,,,,0,0
24490270012,0.0283,0.0858,0.0078,0.0047,0.0701,0.0529,0.02,,0.0119,,0,0
24490270013,0.0215,0.0825,0.0194,0.0024,0.0377,,,,,,0,0
24490270015,0.0256,0.1736,0.0088,0.0035,0.0857,,,,,,0,0
24490270016,0.0238,0.124,,0.0041,0.0653,,0.0223,,0.0224,,0,0
24490270017,0.0239,0.1485,0.0075,0.0037,0.0774,,0.0196,,,,0,0
24490270018,0.0169,,,0.002,,,0.0235,,0.0262,,0,0
24490270019,0.0174,,,0.0024,,,0.0246,,0.0284,,0,0
24490270020,0.0248,0.1437,0.0196,0.0024,0.0465,,,,0.0102,,0,0
24490270021,0.0208,0.083,0.0181,0.0023,0.037,,,,,,0,0
24490270022,0.0102,0.0094,,0.0001,,,0.0179,,,,0,0
24490270023,0.0176,,,0.0026,,,0.0226,,0.0377,,0,0
24490270024,0.0334,0.2431,0.0071,0.0058,0.1749,,0.0193,,,,0,0
24490270025,0.0284,0.2071,0.0094,0.0044,0.0863,,,,,,0,0
24490270026,0.0216,0.0901,,0.003,0.0443,,,,,,0,0
24490270027,0.0173,,,0.0027,,,0.0207,,0.0434,,0,0
24490271001,0.0166,,,0.0027,,,0.0193,,0.0502,,0,0
24490271003,0.0183,0.0155,,0.0028,0.0151,,0.0371,,0.0581,,0,0
24490271004,0.0182,0.0155,,0.0028,0.0151,,0.0371,,0.0581,,0,0
24490271005,0.0195,0.0182,,0.0036,0.0175,,0.0295,,0.0726,,0,0
24490271006,0.019,0.0164,,0.0036,0.0159,,0.0268,,0.06,,0,0
24490271008,0.0183,,,0.0033,,,0.0235,,0.1137,,0,0
24490271009,0.0165,,,0.0027,,,0.02,,0.0315,,0,0
24490271010,0.0165,,,0.0024,,,0.0214,,0.0252,,0,0
24490272001,0.0146,,,0.0014,,,0.0217,,,,0,0
24490272003,0.0166,,,0.0019,,,0.0248,,0.0282,,0,0
24490272004,0.0208,,0.0114,0.0056,0.0128,0.0864,0.0333,,0.0127,,0,0
24490272005,0.0161,,,0.0033,0.0039,0.0264,0.0839,,0.059,,0,0
24490272006,0.0209,0.0256,0.0121,0.004,0.04,0.0765,0.0376,,0.0455,,0,0
24490272007,0.0194,,0.0094,0.0046,,0.0713,0.0431,,0.0265,,0,0
24490273001,0.0054,,,0.0006,,,,,,,0,0
24490273002,0.0068,,,0.0001,,,,,,,0,0
