DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390880007,0.0004,,,,,,,,,,0,0
35390880008,0.0007,,,,,,,,,,0,0
35390880009,0.0008,,,,,,,,,,0,0
35390881001,0.0005,,,,,,,,,,0,0
35390881002,0.0005,,,0.0001,,,,,,,0,0
35390881003,0.0005,,,0.0,,,,,,,0,0
35390881004,0.0015,,,0.0,,,,0.0901,,,0,0
35390881005,0.0006,,,0.0,,,,,,,0,0
35390881006,0.0009,,,0.0,,,,0.1017,,,0,0
35390881007,0.0011,,,0.0001,,,,0.3893,,,0,0
35390882001,0.001,,,0.0,,,,0.3893,,,0,0
35390882002,0.0015,,,0.0,,,,0.0859,,,0,0
35390882003,0.0014,,,0.0,,,,0.0704,,,0,0
35390882004,0.0013,,,0.0,,,,0.0678,,,0,0
35390882005,0.0012,,,0.0,,,,0.0695,,,0,0
35390882006,0.001,,,0.0,,,,0.0603,,,0,0
35390882007,0.0009,,,0.0,,,,0.0532,,,0,0
35390882009,0.0009,,,0.0,,,,0.1098,,,0,0
35390882012,0.001,,,0.0,,,,,,,0,0
35390883001,0.0004,,,,,,,,,,0,0
35390883002,0.0005,,,0.0002,,,,,,,0,0
35390883005,0.0017,,,,,,,,,,0,0
35390883006,0.0011,,,0.0,,,,,,,0,0
35390883007,0.0006,,,,,,,,,,0,0
35390883012,0.0005,,,,,,,,,,0,0
35390883013,0.0008,,,0.0,,,,,,,0,0
35390883014,0.0007,,,0.0,,,,,,,0,0
35390883015,0.0008,0.0062,,0.0,,0.0313,0.0222,,,,0,0
35390884001,0.0018,,,,,,,,,,0,0
35390884002,0.0014,,,,,,,,,,0,0
35390884003,0.0014,,,,,,,,,,0,0
35390884004,0.0007,,,,,,,,,,0,0
35390884005,0.0003,,,,,,,,,,0,0
35390884006,0.0002,,,,,,,,,,0,0
35390884007,0.0003,,,,,,,,,,0,0
35390884010,0.0003,,,,,,,,,,0,0
35390885001,0.0009,,,,,,,,,,0,0
35390885002,0.0005,,,,,,,,,,0,0
35390885003,0.0005,,,,,,,,,,0,0
35390885004,0.0007,,,,,,,,,,0,0
35390885005,0.0005,,,,,,,,,,0,0
35390885006,0.0033,,,,,,,,,,0,0
35390885007,0.0005,,,,,,,,,,0,0
35390885008,0.0004,,,,,,,,,,0,0
35390885009,0.0007,,,,,,,,,,0,0
35390885010,0.0003,,,,,,,,,,0,0
35390885011,0.0004,,,0.0,,,,,,,0,0
35390885012,0.0005,,,,,,,,,,0,0
