DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640026003,0.0188,,,0.003,0.0134,0.0291,,,0.0388,0.0036,0,0
24640026004,0.0184,,,0.0015,0.0157,0.0355,,,0.0673,0.0039,0,0
24640026005,0.0201,,,0.0033,0.018,0.0385,,,0.0733,0.0059,0,0
24640027001,0.0207,,,0.0034,0.0306,0.0457,,,0.0727,0.009,0,0
24640027002,0.0216,,,0.0037,0.0405,0.0617,,,0.0701,0.0081,0,0
24640027003,0.0227,,,0.0036,0.0246,0.033,,,0.0364,0.0066,0,0
24640027004,0.0241,,,0.0041,0.0283,0.0349,,,0.0418,0.0081,0,0
24640027005,0.0233,,0.0067,0.0058,0.1136,0.0561,,,0.0624,0.009,0,0
24640028002,0.0171,,,0.0012,,0.0254,,,0.0285,0.0015,0,0
24640028003,0.0172,,,0.0012,,0.0256,,,0.0288,0.0015,0,0
24640028004,0.0152,,,0.0006,,,,,0.0119,0.0002,0,0
24640028005,0.0195,,,0.0031,0.021,0.0425,,,0.1023,0.0058,0,0
24640029001,0.0144,,0.008,0.0016,,,,,,,0,0
24640029002,0.0148,,,0.0016,,,,,0.0135,0.0005,0,0
24640029004,0.0214,0.0098,0.031,0.0068,0.027,,0.0175,0.0365,0.0263,0.0033,0,0
24640029005,0.0216,0.0098,0.0274,0.0068,0.0175,,0.0175,0.0365,0.0234,0.003,0,0
24640029006,0.0222,0.0118,0.0383,0.0073,0.0168,,0.019,0.0398,0.0322,0.003,0,0
24640029011,0.0193,0.0159,0.0368,0.0068,0.0106,,0.0214,0.0448,0.0243,0.0037,0,0
24640029012,0.0209,0.0262,0.0133,0.0104,,,0.0189,0.0395,0.012,0.0014,0,0
24640029013,0.0202,0.0118,0.0383,0.0076,0.0125,,0.0189,0.0395,0.0322,0.0024,0,0
24640030002,0.0187,,0.0114,0.0025,0.0142,,,,0.0245,0.0018,0,0
24640030003,0.0187,,0.0111,0.0025,0.0139,,,,0.0243,0.0018,0,0
24640030004,0.0205,,0.0166,0.0049,0.0291,,,,0.0271,0.0034,0,0
24640030005,0.0184,,0.019,0.0044,0.069,,,,0.027,0.002,0,0
24640030007,0.0228,,0.0124,0.0047,0.0112,,,,0.0114,0.0036,0,0
24640030009,0.0185,,0.0085,0.0038,0.0096,,,,,0.0018,0,0
24640030010,0.0194,,0.0076,0.0026,0.0082,,,,0.0139,0.0031,0,0
24640031002,0.0188,,0.0101,0.0023,0.0119,,,,0.0139,0.0023,0,0
24640031004,0.0192,0.0078,0.0232,0.0048,0.0168,,,,0.0301,0.0018,0,0
24640031005,0.0181,,0.019,0.0042,0.069,,,,0.0272,0.0022,0,0
24640031007,0.0152,,0.0077,0.0019,0.0077,,,,0.0139,0.0012,0,0
24640031008,0.0179,,0.0083,0.0022,0.0093,,,,0.0139,0.0017,0,0
24640031009,0.018,,0.008,0.0022,0.0087,,,,0.0139,0.0018,0,0
24640032002,0.0016,,,,,,,,,,0,0
24640032003,0.0018,,,,,,,,,,0,0
24640032004,0.0051,,,,,,,,,,0,0
24640032005,0.0041,,,,,,,,,,0,0
24640032006,0.0048,,,,,,,,,0.0001,0,0
24640032008,0.0064,,,,,,,,,,0,0
24640032009,0.0063,,,,,,,,,,0,0
24640032010,0.0079,,,,,,,,,,0,0
24640032011,0.0095,,,0.0001,,,,,,0.0001,0,0
24640032012,0.0096,,,,,,,,,,0,0
24640032014,0.0028,,,,,,,,,,0,0
24640032015,0.0041,,,,,,,,,,0,0
24640032016,0.003,,,,,,,,,,0,0
24640068002,0.0301,,0.0323,0.0028,0.0799,0.097,,,,0.0064,0,0
24640068003,0.0301,,0.0312,0.0029,0.0797,0.0952,,,,0.0062,0,0
24640068004,0.0253,,0.0108,0.0019,0.0319,0.0362,,,,0.0013,0,0
