DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48170249001,,,,,,,,,,,0,0
48170249004,0.0,,,,,,,,,,0,0
48170249006,,,,,,,,,,,0,0
48170249007,0.0001,,,,,,,,,,0,0
48170249010,0.0001,,,,,,,,,,0,0
48170249012,0.0001,,,,,,,,,,0,0
48170249013,0.0,,,,,,,,,,0,0
48170249015,,,,,,,,,,,0,0
48170249021,,,,,,,,,,,0,0
48170249022,,,,,,,,,,,0,0
48170249023,,,,,,,,,,,0,0
48170249024,,,,,,,,,,,0,0
48170249025,,,,,,,,,,,0,0
48170249026,,,,,,,,,,,0,0
48170249027,,,,,,,,,,,0,0
48170249028,,,,,,,,,,,0,0
48170249029,,,,,,,,,,,0,0
48170249030,,,,,,,,,,,0,0
48170249031,,,,,,,,,,,0,0
48170249032,,,,,,,,,,,0,0
48170249033,0.0001,,,,,,,,,,0,0
48170249034,0.0001,,,,,,,,,,0,0
48170249035,0.0,,,,,,,,,,0,0
48170249036,,,,,,,,,,,0,0
48170249037,0.0,,,,,,,,,,0,0
48170249038,0.0001,,,,,,,,,,0,0
48170249039,,,,,,,,,,,0,0
48170249040,,,,,,,,,,,0,0
48170249041,,,,,,,,,,,0,0
48170249042,,,,,,,,,,,0,0
48170249043,0.0002,,,,,,,,,,0,0
48170249044,0.0002,,,,,,,,,,0,0
48170249045,,,,,,,,,,,0,0
48170249046,,,,,,,,,,,0,0
48170249047,,,,,,,,,,,0,0
48170249048,,,,,,,,,,,0,0
48170249049,,,,,,,,,,,0,0
48170249050,,,,,,,,,,,0,0
48170249051,,,,,,,,,,,0,0
48170249052,,,,,,,,,,,0,0
48170249053,,,,,,,,,,,0,0
48170249054,,,,,,,,,,,0,0
48170253002,0.0,,,,,,,,,,0,0
48170253003,0.0001,,,,,,,,,,0,0
48170253004,0.0002,,,,,,,,,,0,0
48170253005,0.0005,,,,,,,,,,0,0
48170253007,0.0001,,,,,,,,,,0,0
48170253012,,,,,,,,,,,0,0
48170253013,0.0005,,,,,,,,,,0,0
