DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370296004,0.0004,,,,,,,,,,0,0
24370296005,0.0004,,,,,,,,,,0,0
24370296006,0.0005,,,,,,,,,,0,0
24370296028,0.0003,,,,,,,,,,0,0
24370296032,0.0003,,,,0.0074,,,,,,0,0
24370296033,0.0,,,,,,,,,,0,0
24370296034,0.0008,,0.01,,0.0107,0.035,0.0249,0.0524,0.0095,,0,0
24370296035,0.0001,,,,,,,,,,0,0
24370296036,0.0003,,,,,,,,,,0,0
24370296037,0.0003,,,,,,,,,,0,0
24370296038,0.0002,,,,,,,,,,0,0
24370296039,0.0003,,,,,,,,,,0,0
24370296040,0.0005,,,,,,,,,,0,0
24370297002,0.0005,,,,,,,,,,0,0
24370297004,0.0004,,,,,,,,,,0,0
24370297005,0.0004,,,,,,,,,,0,0
24370297011,0.0004,,,,,,,,,,0,0
24370297012,0.0004,,,,,,,,,,0,0
24370297013,0.0002,,,,,,,,,,0,0
24370297014,0.0003,,,,,,,,,,0,0
24370297015,0.0001,,,,,0.0129,,,0.007,,0,0
