DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420230011,0.0027,,,0.0001,,,,,,,0,0
35420230012,0.0032,,,0.0,,,,,,,0,0
35420230013,0.0006,,,0.0,,,,,,,0,0
35420230015,0.0007,,,0.0001,,,,,,,0,0
35420230017,0.0012,,,0.0002,,,,,0.0294,,0,0
35420230018,0.0008,,,0.0001,,,,,,,0,0
35420230019,0.001,,,,,,,,,,0,0
35420230020,0.0009,,,0.0001,,,,,,,0,0
35420230021,0.0009,,,,,,,,,,0,0
35420230023,0.0012,,0.0068,0.0004,,,,,,,0,0
35420230024,0.001,,,0.0002,,,,,,,0,0
35420230025,0.0008,,,0.0,,,,,,,0,0
35420231002,0.0027,0.022,0.0999,0.0012,0.0531,,,,0.0173,,0,0
35420231003,0.0028,0.0307,0.0325,0.0009,0.0951,0.0254,0.0181,,0.013,,0,0
35420231004,0.0037,0.0346,0.0301,0.001,0.2093,0.0278,0.0197,,0.0114,,0,0
35420231005,0.0032,0.0399,0.0259,0.001,0.1347,0.031,0.0221,,0.0116,,0,0
35420231006,0.0038,0.0892,0.0315,0.0014,0.1966,0.0288,0.0205,,0.0141,,0,0
35420231007,0.0036,0.0339,0.0359,0.0011,0.0888,0.0264,0.0187,,0.0173,,0,0
35420231008,0.0042,0.0367,0.0389,0.0013,0.0714,0.0266,0.0189,,0.0271,,0,0
35420231009,0.0035,0.0349,0.0416,0.0011,0.0642,0.0254,0.0181,,0.0287,,0,0
35420231010,0.0035,0.0306,0.0472,0.0011,0.0582,0.0246,0.0175,,0.0287,,0,0
35420231013,0.0025,0.0249,0.022,0.0019,0.0166,,,,0.0287,,0,0
35420231014,0.0022,0.0575,0.0217,0.0023,0.0182,,,,0.0179,,0,0
35420231015,0.0022,0.0133,0.0097,0.0017,0.0037,,,,0.0187,,0,0
35420231016,0.0018,0.0098,0.0066,0.0008,,,,,0.0109,,0,0
35420231017,0.0016,0.0091,,0.0007,,,,,,,0,0
35420231018,0.0021,0.0159,0.0071,0.001,0.0041,,,,0.0106,,0,0
35420231019,0.0048,0.0488,0.0345,0.0024,0.1227,0.0291,0.0207,,0.0204,,0,0
35420231021,0.0027,0.0207,0.0245,0.0009,0.074,0.0362,0.0258,,,,0,0
35420231022,0.0033,0.0252,0.031,0.001,0.0409,,,,0.0287,,0,0
35420231023,0.0023,0.0197,0.0209,0.0007,0.0399,,,,0.0161,,0,0
35420231024,0.0023,0.0194,0.0205,0.0007,0.0394,,,,0.0159,,0,0
35420231025,0.003,0.0223,0.0358,0.001,0.047,0.0402,0.0286,0.0398,0.0118,,0,0
35420231026,0.0028,0.0109,0.0322,0.0009,0.0379,0.0345,0.0246,0.0384,0.0111,,0,0
35420232001,0.0073,0.0301,0.0285,0.001,0.0582,0.0251,0.0179,,0.0189,,0,0
35420232004,0.0026,0.0078,0.0263,0.0009,0.0169,0.059,0.042,0.0571,0.01,,0,0
35420232005,0.0025,0.0248,0.0189,0.0012,0.0179,,,,0.0133,,0,0
35420232006,0.0017,0.0103,,0.0007,,,,,,,0,0
35420232007,0.0016,0.0087,,0.0006,,,,,,,0,0
35420232008,0.0019,0.0126,0.0068,0.0009,,,,,,,0,0
35420232010,0.0016,0.0089,,0.0007,,,,,,,0,0
35420232012,0.0023,,0.0327,0.0008,0.0044,0.0258,0.0184,,,,0,0
35420233001,0.0025,0.0212,0.0231,0.0009,0.0766,0.0298,0.0212,,,,0,0
35420233002,0.0023,0.0116,0.0222,0.0011,0.0437,0.0342,0.0243,,,,0,0
35420233005,0.0018,,0.0153,0.0006,,0.0544,0.0387,,,,0,0
35420233007,0.0027,0.0138,0.0289,0.001,0.0536,0.0393,0.028,,,,0,0
35420233008,0.0024,0.0097,0.0265,0.0009,0.0193,0.0491,0.0349,0.0484,,,0,0
35420233009,0.0021,,0.0175,0.0007,,0.0802,0.057,0.0517,,,0,0
35420233010,0.002,,0.0073,0.0007,,0.1029,0.0732,0.0507,,,0,0
