DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200091002,0.0805,0.0107,0.0357,0.0131,0.0175,0.1872,0.1508,,0.0507,0.0224,0,0
35200091003,0.0767,0.0092,0.0194,0.0116,0.0128,0.1044,0.0915,,0.0395,0.0125,0,0
35200092001,0.0793,0.0218,0.0201,0.0342,,0.0657,0.2064,,,0.0229,0,0
35200093001,0.0848,0.0623,0.0328,0.0366,0.0042,0.1173,0.2655,,,0.0481,0,0
35200093002,0.0834,0.0225,0.0305,0.039,,0.0929,0.2277,,,0.0395,0,0
35200094007,0.0916,0.1289,0.1137,0.043,0.0493,0.0468,0.0821,,0.0127,0.0359,0,0
35200094008,0.0854,0.0535,0.0081,0.0481,0.0485,0.1269,0.0828,,0.0265,0.0723,0,0
35200094009,0.0864,0.0771,0.0166,0.0131,0.0789,0.052,0.037,,0.0106,0.0383,0,0
35200094011,0.084,0.1125,0.0596,0.0408,0.0642,0.0385,0.075,,0.0104,0.0217,0,0
35200094012,0.0878,0.0805,,0.0146,0.0385,0.0527,0.0375,,0.0247,0.0268,0,0
35200094013,0.0875,0.1334,0.0842,0.0404,0.0831,0.0493,0.0863,,0.0133,0.0324,0,0
35200094014,0.0892,0.1436,0.0787,0.0432,0.0746,0.048,0.0866,,0.013,0.0315,0,0
35200094015,0.0867,0.1479,0.065,0.0422,0.0759,0.0415,0.0803,,0.0112,0.0257,0,0
35200094016,0.087,0.148,0.0651,0.0424,0.076,0.0415,0.0804,,0.0112,0.0258,0,0
35200094017,0.0819,0.0671,0.0543,0.0192,0.0391,0.0336,0.0448,,,0.0163,0,0
35200094018,0.0843,0.0356,0.0347,0.0358,0.0084,0.0293,0.0392,,,0.0102,0,0
35200094019,0.0839,0.1125,0.0596,0.0407,0.0642,0.0385,0.075,,0.0104,0.0216,0,0
35200095001,0.0773,0.0423,0.0488,0.0308,0.0254,0.0809,0.1279,,0.0147,0.052,0,0
35200095002,0.0773,0.0425,0.049,0.0308,0.0253,0.0807,0.1278,,0.0147,0.0512,0,0
35200096001,0.0812,0.0736,0.0576,0.0341,0.0682,0.0649,0.1001,,0.0176,0.0365,0,0
35200097001,0.0778,0.0269,0.0514,0.0304,0.0267,0.1007,0.1279,,0.013,0.0415,0,0
35200099001,0.0777,0.0078,0.0461,0.0291,0.0658,0.1138,0.1245,0.0456,0.0308,0.0472,1,0
35200099002,0.079,0.0438,0.0582,0.0311,0.0567,0.1213,0.135,0.041,0.0167,0.0453,1,0
35200100001,0.0766,,0.0435,0.0278,0.0767,0.1332,0.1174,0.0452,0.036,0.0436,0,0
35200101001,0.0708,0.0182,0.046,0.008,0.0879,0.1226,0.0872,,0.0173,0.0067,0,0
35200101002,0.0774,0.0189,0.0453,0.0081,0.0534,0.1684,0.1198,0.0821,0.0408,0.0246,1,0
35200101003,0.0753,0.0186,0.0537,0.0076,0.0577,0.1714,0.1219,0.0769,0.0418,0.0174,1,0
35200101004,0.0776,0.0331,0.056,0.0106,0.1274,0.1384,0.0984,,0.0196,0.0105,0,0
35200102001,0.0704,0.0354,0.0233,0.0065,0.0253,0.1136,0.06,0.0617,0.0465,0.0123,1,0
35200103001,0.0691,0.0268,0.0111,0.0044,0.0357,0.1069,0.0485,0.0774,0.0554,0.0249,1,0
35200103002,0.0696,0.0288,0.0122,0.0065,0.0253,0.1055,0.0527,0.0695,0.0448,0.0164,1,0
35200104001,0.065,0.0184,0.021,0.0065,0.0218,0.1341,0.0954,0.0947,0.01,0.0307,1,0
35200104002,0.0648,0.0182,0.0206,0.0064,0.0176,0.132,0.0939,0.0933,,0.029,1,0
35200104003,0.0628,0.0157,0.0167,0.0053,0.0126,0.1384,0.0806,0.0841,,0.0241,1,0
35200104004,0.0764,0.0101,0.0188,0.0086,0.025,0.1462,0.104,0.0956,0.0135,0.032,1,0
35200105001,0.0728,0.0078,0.0373,0.0076,0.0406,0.185,0.1316,0.0974,0.0106,0.0238,1,0
35200105003,0.07,,0.0512,0.0073,0.0477,0.2312,0.1645,0.1047,0.012,0.0189,0,0
35200105004,0.0689,,0.0495,0.0076,0.1032,0.2096,0.1491,0.1218,0.0424,0.0151,0,0
35200105005,0.0717,,0.0577,0.0075,0.0625,0.2614,0.1859,0.082,0.0255,0.0244,0,0
35200105006,0.0684,0.0077,0.0582,0.004,0.0537,0.2344,0.1667,0.0785,0.0246,0.0221,1,0
35200105007,0.0734,,0.0742,0.0099,0.0571,0.3127,0.2224,0.2013,0.0611,0.0167,0,0
35200106002,0.0636,0.0243,0.028,0.0037,0.0151,0.1616,0.115,0.0742,0.0361,0.0286,1,0
35200106003,0.0702,,0.0743,0.0078,0.0395,0.2994,0.2129,0.2013,0.0518,0.0135,0,0
35200106004,0.0645,0.0175,0.0213,0.0064,0.0095,0.132,0.0939,0.056,0.0101,0.0156,1,0
35200106005,0.0659,0.0196,0.0236,0.0067,0.0182,0.1438,0.1022,0.0624,0.0217,0.0189,1,0
35200107001,0.0714,,0.0636,0.0091,0.0505,0.2721,0.1935,0.1274,0.0526,0.0231,0,0
35200107002,0.0699,,0.0586,0.0078,0.0478,0.2523,0.1795,0.1076,0.0485,0.0256,0,0
35200108001,0.0662,0.0076,0.0575,0.0053,0.0371,0.2483,0.1766,0.082,0.0599,0.0301,1,0
35200108002,0.0708,,0.0619,0.0074,0.0434,0.2799,0.199,0.1056,0.062,0.0274,0,0
