DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13120063001,0.0004,0.0093,,0.001,,0.0316,0.0225,0.0472,,,0,0
13120063003,0.0008,0.0097,,0.0017,0.0522,0.2624,0.047,0.0998,0.0179,,0,0
13120063004,0.0007,0.0133,,0.0015,0.0599,0.1413,0.0586,0.1248,0.0223,,0,0
13120063006,0.001,,,0.0087,0.0123,0.0271,,,,,0,0
13120063007,0.0011,,,0.0155,,,,,,,0,0
13120063008,0.0006,,,0.0025,0.0138,0.0291,,,,,0,0
13120063010,0.0008,,,0.0049,0.0138,0.0293,,,,,0,0
13120063011,0.0008,,,0.0053,,,,,,,0,0
13120063012,0.0006,,,0.0014,0.0143,0.0821,0.0232,0.0489,,,0,0
13120063013,0.0005,0.0083,,0.0011,0.0222,0.0911,0.0387,0.082,0.0147,,0,0
13120063014,0.0005,0.0118,,0.0011,0.0174,0.0642,0.0255,0.0537,,,0,0
13120063015,0.0005,0.0126,,0.001,0.0294,0.0381,0.0271,0.0571,0.0103,,0,0
13120063016,0.0009,,,0.0027,0.0463,0.101,0.0286,0.0603,0.0109,,0,0
13120063017,0.0008,,,0.0018,0.0138,0.0805,0.0239,0.0502,,,0,0
13120064001,0.0007,0.0225,,0.0011,0.0523,0.0824,0.036,0.0763,0.0137,,0,0
13120064002,0.0007,0.0212,,0.0012,0.0543,0.0986,0.0411,0.0872,0.0156,,0,0
13120064004,0.0008,0.012,,0.0015,0.0649,0.1413,0.0586,0.1248,0.0223,,0,0
13120064005,0.0008,0.0212,,0.0011,0.0961,0.0816,0.0351,0.0742,0.0133,,0,0
13120064008,0.0008,0.0225,,0.0015,0.0639,0.1442,0.0586,0.1248,0.0223,,0,0
13120064009,0.0008,0.0174,,0.0015,0.0638,0.1487,0.0586,0.1248,0.0223,,0,0
13120064010,0.0012,0.0076,,0.0023,0.1335,0.1311,0.0346,0.0733,0.0132,,0,0
13120064011,0.0008,,,0.0048,0.0174,0.0604,0.0187,0.0392,,,0,0
13120064012,0.0004,,,0.0017,,,,,,,0,0
13120064013,0.0004,,,0.0019,,,,,,,0,0
13120064014,0.0005,,,0.0018,,,,,,,0,0
13120064015,0.001,0.0768,,0.0014,0.076,0.13,0.0586,0.1248,0.0223,,0,0
13120064016,0.0007,0.0106,,0.0014,0.0601,0.1302,0.0555,0.118,0.0211,,0,0
13120064017,0.0006,0.0128,,0.0012,0.0396,0.0892,0.0365,0.0774,0.0139,,0,0
