DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280332005,0.0005,,,0.0,,,,,,,0,0
35280332008,0.0024,,,0.0003,,0.0572,0.0407,0.0373,0.0154,,0,0
35280332009,0.0027,,,0.0004,,0.0633,0.045,,0.0271,,0,0
35280332010,0.002,,,0.0004,,0.026,0.0185,,0.0385,,0,0
35280332011,0.0019,,,0.0004,,0.0253,0.018,,0.0345,,0,0
35280332012,0.0024,,,0.0005,,0.0316,0.0225,,0.052,,0,0
35280332013,0.001,,,,,,,,,,0,0
35280333001,0.0001,,,,,,,,,,0,0
35280333002,0.0001,,,,,,,,,,0,0
35280333003,0.0005,,,,,,,,,,0,0
35280333004,0.0004,,,,,,,,,,0,0
35280333005,0.0005,,,,,,,,,,0,0
35280334001,0.0001,,,,,,,,,,0,0
35280334002,0.0001,,,,,,,,,,0,0
35280334003,0.0002,,,,,,,,,,0,0
35280334004,0.0003,,,,0.0029,,,,,,0,0
35280334005,0.0005,,,,,,,,,,0,0
35280335001,0.0002,,,,,,,,,,0,0
35280335002,0.0002,,,,,,,,,,0,0
35280335003,0.0001,,,,,,,,,,0,0
35280335004,0.0001,,,,,,,,,,0,0
35280335005,0.0003,,,,,,,,,,0,0
35280335006,0.0003,,,,,,,,,,0,0
35280335007,0.0004,,,,,,,,,,0,0
35280335008,0.0006,,,0.0,,,,,,,0,0
35280335009,0.001,,,0.0001,,,,,,,0,0
35280335010,0.001,,,0.0001,,,,,,,0,0
35280338001,0.0053,,,0.0003,,0.0514,0.0365,,,,0,0
35280338002,0.0014,,,0.0,,,,,,,0,0
35280338003,0.0018,,,,,,,,,,0,0
35280338004,0.002,,,,,,,,,,0,0
35280338007,0.0036,,,,,0.0576,0.041,,0.0105,,0,0
35280338010,0.0028,,,0.0,,,,,,,0,0
35280338011,0.0024,,,0.0001,,,,,,,0,0
35280338012,0.0011,,,,,,,,,,0,0
35280338013,0.0009,,,,,,,,,,0,0
35280338015,0.0032,,,0.0,,0.0366,0.026,,,,0,0
35280338016,0.0035,,,,,,,,,,0,0
35280338017,0.0041,,,0.0,,0.0388,0.0276,,0.1002,,0,0
35280339001,0.0009,,,,,,,,,,0,0
35280339002,0.0026,,,,,,,,,,0,0
35280339005,0.0026,,,,,,,,,,0,0
35280339006,0.0038,,,0.0,,0.028,0.0199,,0.011,,0,0
35280339010,0.0046,0.0099,,0.0,,,,,,,0,0
35280339012,0.0034,,,,,,,,,,0,0
35280339014,0.0054,,,0.0001,,,,,,,0,0
35280339015,0.0047,,,0.0001,,,,,,,0,0
35280339016,0.005,,,0.0,,,,,,,0,0
35280340001,0.0039,,,,,,,,,,0,0
