DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190311004,0.0014,,,,,,0.0411,,,,0,0
48190311005,0.0012,,,,,,0.0302,,,,0,0
48190311006,0.0012,,,,,,0.0306,,,,0,0
48190311007,0.0011,,,,,,0.0351,,,,0,0
48190311009,0.001,,,,,,0.0271,,,,0,0
48190311011,0.0011,,,,,,0.0295,,,,0,0
48190311012,0.0016,,,,,,0.036,,,,0,0
48190311013,0.0025,,,,,,0.0309,,,,0,0
48190311014,0.0017,,,,,,0.0271,,,,0,0
48190311016,0.0012,,,,,,0.0232,,,,0,0
48190311017,0.0015,,,,,,0.026,,,,0,0
48190311018,0.001,,,,,,0.0215,,,,0,0
48190311026,0.0007,,,,,,0.0483,,,,0,0
48190311027,0.0009,,,,,,0.0393,,,,0,0
48190311028,0.0032,,,,,,0.0313,,,,0,0
