DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570378114,,,,,,,,,,,0,0
35570379008,,,,,,,,,,,0,1
35570379015,,,,,,,,,,,0,0
35570379024,,,,,,,,,,,0,0
35570379074,,,,,,,,,,,0,0
35570379075,,,,,,,,,,,0,0
35570379076,,,,,,,,,,,0,0
35570379077,,,,,,,,,,,0,0
35570379078,,,,,,,,,,,0,0
35570379079,,,,,,,,,,,0,0
35570379080,,,,,,,,,,,0,0
35570379081,,,,,,,,,,,0,0
35570379082,,,,,,,,,,,0,0
35570379083,,,,,,,,,,,0,0
35570379084,,,,,,,,,,,0,0
35570379085,,,,,,,,,,,0,0
35570379086,,,,,,,,,,,0,0
35570379087,,,,,,,,,,,0,0
35570379088,,,,,,,,,,,0,0
35570379089,,,,,,,,,,,0,0
35570379090,,,,,,,,,,,0,0
35570379091,,,,,,,,,,,0,0
35570379092,,,,,,,,,,,0,0
35570379093,,,,,,,,,,,0,0
35570379094,0.0,,,,,,,,,,0,0
35570379095,,,,,,,,,,,0,0
35570379096,0.0,,,,,,,,,,0,0
35570379097,,,,,,,,,,,0,1
35570379098,,,,,,,,,,,0,0
35570379099,,,,,,,,,,,0,0
35570379100,0.0,,,,,,,,,,0,0
35570379101,,,,,,,,,,,0,0
35570379102,,,,,,,,,,,0,0
35570379103,,,,,,,,,,,0,0
35570379104,,,,,,,,,,,0,0
35570379105,,,,,,,,,,,0,0
35570379106,,,,,,,,,,,0,0
35570379107,,,,,,,,,,,0,0
35570379108,,,,,,,,,,,0,0
35570379109,,,,,,,,,,,0,0
35570380003,0.0,,,,,,,,,,0,0
35570380004,,,,,,,,,,,0,0
35570380006,,,,,,,,,,,0,0
35570380007,,,,,,,,,,,0,0
35570380012,,,,,,,,,,,0,0
35570380013,,,,,,,,,,,0,0
35570380016,,,,,,,,,,,0,0
35570380017,0.0,,,,,,,,,,0,0
35570380018,0.0,,,,,,,,,,0,0
