DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260583019,0.0303,,,0.0191,0.0104,0.0293,0.0385,,0.0278,0.0096,0,0
35260583020,0.0321,,0.0068,0.0226,0.0201,0.0503,0.0583,,0.0238,0.0135,0,0
35260583021,0.032,,,0.0209,0.0083,,0.0202,,0.0345,0.0103,0,0
35260583022,0.0321,,,0.0185,0.0102,0.0282,0.02,,0.1002,0.0196,0,0
35260583023,0.0039,,,,,,,,0.011,0.0032,0,0
35260583025,0.0287,,,0.0153,0.014,0.0734,0.0522,,0.0491,0.013,0,0
35260583026,0.0286,,,0.0013,,,,,,0.0055,0,0
35260583028,0.0292,,,0.0137,,,,,0.0137,0.0034,0,0
35260583029,0.029,,,0.013,,,,,0.0115,0.0025,0,0
35260583031,0.03,,,0.0151,,,,,0.0192,0.004,0,0
35260583032,0.0289,,,0.0019,,,,,0.01,0.0028,0,0
35260583033,0.0255,,,0.012,0.0185,0.0266,0.0189,,0.0135,0.004,0,0
35260583034,0.0292,,,0.0131,,,,,0.0125,0.0028,0,0
35260583035,0.003,,,,,,,,0.0238,0.0049,0,0
35260584001,0.0274,0.0318,,0.0023,0.0759,0.0282,0.02,,,0.0058,0,0
35260584002,0.0313,0.0153,,0.0007,0.0159,,,,,0.0053,0,0
35260584003,0.0334,0.0153,,0.001,0.0214,,,,,0.0062,0,0
35260584004,0.0317,,,0.0129,,,,,0.0112,0.0044,0,0
35260584005,0.0225,,,0.0028,,,,,0.0218,0.0065,0,0
35260584006,0.0332,,0.0068,0.0171,0.0114,,,,0.0222,0.0064,0,0
35260584007,0.0302,,,0.0135,,0.0313,0.0223,,0.0118,0.0063,0,0
35260585004,0.0327,,0.0082,0.0068,0.0433,0.031,0.0221,,0.0338,0.0118,0,0
35260585005,0.0276,,,0.0066,0.0442,0.0528,0.0376,,0.0524,0.0095,0,0
35260586004,0.0287,,0.0184,0.0147,0.018,,,,0.0123,0.0064,0,0
35260586005,0.033,,0.0067,0.0153,0.0162,0.0246,0.0175,,0.01,0.0052,0,0
35260586006,0.0325,,0.0346,0.0179,0.0741,,,,0.013,0.0099,0,0
35260586007,0.0326,,0.031,0.0173,0.1145,,,,0.0152,0.0118,0,0
35260586008,0.0292,,0.0188,0.0059,0.0687,0.0402,0.0286,0.0423,0.0807,0.0073,0,0
35260586009,0.0294,,0.0213,0.0059,0.0871,0.03,0.0214,0.0427,0.0633,0.0077,0,0
35260595001,0.0221,,0.0539,0.0118,,0.1744,0.0982,,0.0208,0.0136,0,0
35260595002,0.022,0.0097,0.0542,0.0119,,0.1433,0.0799,,0.0128,0.0117,0,0
35260595003,0.0206,0.0082,0.0307,0.0108,,0.1227,0.0687,,0.011,0.0067,0,0
35260595004,0.0198,0.0097,0.0437,0.0052,,0.1378,0.0777,,0.0128,0.0087,0,0
35260595005,0.0205,0.0111,0.057,0.0056,,0.1517,0.0859,,0.0145,0.0118,0,0
35260596001,0.0186,0.0101,0.047,0.0051,,0.1197,0.0851,,0.0269,0.0078,0,0
35260596003,0.0129,,0.0207,0.001,,0.0668,0.0475,,,0.0026,0,0
35260596004,0.0146,,0.0169,0.0012,,0.0553,0.0393,,,0.0016,0,0
35260596005,0.0175,0.0185,0.0471,0.0057,,0.1453,0.1034,,0.0237,0.0052,0,0
35260597006,0.0168,,,0.0017,,,,,,0.0079,0,0
35260597007,0.0095,0.0108,,0.0233,,0.0524,0.0373,,0.0142,,0,0
35260597008,0.0212,0.0112,,0.0027,0.0149,,,,,0.0476,0,0
35260598001,0.0234,,0.0228,0.0044,,0.0731,0.052,,,0.0192,0,0
35260598002,0.0207,,0.0101,0.0049,,0.0352,0.025,,,0.0069,0,0
35260598003,0.0224,,0.0188,0.004,,0.0882,0.0627,0.046,,0.0114,0,0
35260599001,0.0185,,0.0425,0.0024,,0.1318,0.0937,,0.0286,0.0004,0,0
35260599002,0.0202,,0.0254,0.0027,,0.0806,0.0573,0.0444,0.0149,0.0004,0,0
35260599005,0.0101,,,0.0004,,,,,0.0144,,0,0
35260599006,0.0111,,,0.0005,,,,,0.0144,,0,0
35260599007,0.013,,,0.0003,,,,,,,0,0
