DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46111177032,0.0709,,,0.0004,,,,,,0.0065,0,0
46111177033,0.0745,,,0.0005,,,,,0.0063,0.0103,0,0
46111177034,0.0713,,,0.0004,,,,,0.0063,0.01,0,0
46111177035,0.0696,,,0.0004,,,,,0.0063,0.0084,0,0
46111177036,0.07,,,0.0004,,,,,0.0063,0.0089,0,0
46111177038,0.0453,,,0.0013,,,,,,0.0003,0,0
46111177039,0.0503,,,0.0018,,,,,0.0128,0.0016,0,0
46111177040,0.0487,,,0.0017,,,,,0.0109,0.0007,0,0
46111177042,0.0418,,,0.0011,,,,,,,0,0
46111177044,0.0426,,,0.0036,,0.0298,0.0212,,,,0,0
46111177045,0.0524,,0.0075,0.0027,,0.0273,,,0.0141,0.0053,0,0
46111177046,0.0426,,,0.0036,,0.0385,0.0274,,,,0,0
46111177047,0.0426,,,0.0036,,0.0411,0.0292,,,,0,0
46111177048,0.0345,,0.0073,0.0034,,0.0507,0.036,,0.0211,0.0013,0,0
46111177049,0.0337,,0.0068,0.0031,,0.0468,0.0333,,,0.0012,0,0
46111177050,0.0324,,,0.003,,0.0393,0.028,,,0.0003,0,0
46111177051,0.0309,,,0.0026,,0.0342,0.0243,,,0.0001,0,0
46111177052,0.0268,,,0.0008,,0.0273,0.0194,,,,0,0
46111177053,0.0241,,,0.0005,,,,,,0.0,0,0
46111177054,0.0259,,,0.0005,,0.0253,0.018,,,0.0019,0,0
46111177055,0.0285,,0.0072,0.0009,,0.0389,0.0277,,0.0103,0.0004,0,0
46111177056,0.027,,0.0067,0.0008,,0.0355,0.0253,,,0.0003,0,0
46111177057,0.0292,,0.0073,0.0023,,0.0435,0.0309,,0.0105,0.0004,0,0
46111177058,0.0298,,0.0071,0.0025,,0.0451,0.0321,,0.0101,0.0006,0,0
46111177061,0.0147,,,0.0003,,,,,,0.0001,0,0
46111177063,0.0513,,,0.0022,,,,,0.0125,0.0016,0,0
46111177064,0.0259,,,0.0006,,,,,,0.0019,0,0
46111177066,0.0683,,,0.0004,,,,,0.0063,0.0021,0,0
46111178001,0.2087,0.0829,0.1279,0.1079,0.2622,0.1149,0.067,0.1949,0.1676,0.2856,1,0
46111178002,0.2174,0.0897,0.1439,0.1125,0.2925,0.1355,0.0849,0.2076,0.1559,0.2379,2,0
46111178003,0.2169,0.1262,0.1293,0.1162,0.3255,0.1319,0.0873,0.2276,0.1608,0.2424,2,0
46111178004,0.2143,0.1601,0.1199,0.1194,0.3767,0.1297,0.0887,0.2209,0.1493,0.2611,2,0
46111178005,0.2201,0.2147,0.143,0.12,0.4342,0.1285,0.0894,0.152,0.1378,0.247,2,0
46111178006,0.2172,0.2282,0.1375,0.1197,0.3873,0.1299,0.0905,0.1257,0.1312,0.221,2,0
46111178007,0.1897,0.0578,0.1084,0.1045,0.3184,0.1026,0.0603,0.1696,0.1595,0.1676,1,0
46111178008,0.1645,0.0323,0.1125,0.082,0.2385,0.1097,0.0368,0.067,0.1871,0.1051,1,0
46111179001,0.1614,0.0307,0.0881,0.0808,0.2026,0.05,,0.0571,0.1655,0.0883,1,0
46111180001,0.1916,0.0543,0.1135,0.1022,0.336,0.1151,0.0419,0.1688,0.2395,0.1833,1,0
46111180002,0.1582,0.0566,0.1094,0.0759,0.2768,0.1167,0.043,0.1682,0.2354,0.2088,1,0
46111180003,0.172,0.0274,0.0936,0.0857,0.196,0.0993,0.0179,0.0947,0.2716,0.1105,1,0
46111181001,0.1333,0.1141,0.1211,0.0571,0.3096,0.1005,0.06,0.0584,0.1463,0.1271,1,0
46111181002,0.143,0.0179,0.0741,0.0603,0.1383,0.0701,0.0221,0.0468,0.1946,0.0602,1,0
46111182001,0.1813,0.0546,0.144,0.101,0.3569,0.1335,0.0556,0.0654,0.1748,0.1089,1,0
46111183002,0.1853,0.1067,0.2079,0.1026,0.3274,0.1271,0.059,0.0662,0.1545,0.1401,1,0
46111183003,0.185,0.1154,0.2072,0.1031,0.3095,0.1265,0.0593,0.0638,0.1305,0.1367,1,0
46111184002,0.1888,0.1453,0.1285,0.1064,0.3693,0.1252,0.0831,0.1709,0.1534,0.2204,1,0
46111184003,0.1946,0.0973,0.1345,0.108,0.4139,0.1268,0.0576,0.0785,0.1649,0.1648,1,0
46111185001,0.1423,0.1374,0.1216,0.0591,0.2578,0.0934,0.0615,0.0512,0.1115,0.1341,1,0
46111186001,0.2009,0.292,0.1293,0.1219,0.2691,0.1464,0.1257,0.0631,0.0839,0.2312,1,0
