DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61020028001,,,,,,,,,,,0,1
61020028003,,,,,,,,,,,0,1
61020028008,,,,,,,,,,,0,1
61020028011,,,,,,,,,,,0,1
61020028012,,,,,,,,,,,0,1
61020028013,,,,,,,,,,,0,1
61020028014,,,,,,,,,,,0,1
61020028015,,,,,,,,,,,0,1
61020028016,,,,,,,,,,,0,0
61020028017,,,,,,,,,,,0,1
61020028018,,,,,,,,,,,0,1
61020028019,,,,,,,,,,,0,1
61020028020,,,,,,,,,,,0,0
61020028021,,,,,,,,,,,0,0
61020028022,,,,,,,,,,,0,1
