DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400110016,0.0009,,,,,,,,,,0,0
35400110017,0.0006,,,,,,,,,,0,0
35400110018,0.0004,,,,,,,,,,0,0
35400110019,0.0003,,,,,,,,,,0,0
35400110020,0.0005,,,,,,,,,,0,0
35400110021,0.0005,,,,,,,,,,0,0
35400110022,0.0003,,,,,,,,,,0,0
35400110023,0.0003,,,,,,,,,,0,0
35400110024,0.0001,,,,,,,,,,0,0
35400110026,0.0008,,,,,,,,,,0,0
35400110027,0.0004,,,,,,,,0.0069,,0,0
35400111001,0.0006,,,,,,,,,,0,0
35400111002,0.0012,,,,,,,,,,0,0
35400111003,0.0004,,,,,,,,,,0,0
35400111004,0.0006,,,,,,,,,,0,0
35400111005,0.0006,,,,0.0079,,,,0.0208,,0,0
35400111007,0.0005,,,,,,,,,,0,0
35400111012,0.001,,,,0.026,,,,0.0548,,0,0
35400111013,0.001,,,,0.042,,,,0.0729,,0,0
35400111014,0.001,,,,0.0511,,,,0.0828,,0,0
35400111015,0.0008,,,,0.0148,,,,0.032,,0,0
35400111016,0.0008,,,,0.0157,,,,0.0337,,0,0
35400111017,0.0009,,,,0.0175,,,,0.0376,,0,0
35400111018,0.0008,,,,0.0137,,,,0.0343,,0,0
35400111019,0.0006,,,,0.0118,,,,0.0157,,0,0
35400111021,0.0007,,,,0.0114,,,,0.0413,,0,0
35400111022,0.0006,,,,,,,,0.021,,0,0
