DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660514005,0.1324,0.0196,0.0943,0.0222,0.1356,0.0657,,,0.0471,0.0124,0,0
24660515003,0.1147,0.0282,0.0895,0.0266,0.1799,0.072,,,0.0452,0.0144,0,0
24660516002,0.1288,0.0451,0.0576,0.0344,0.159,0.074,,,0.0375,0.0151,0,0
24660517001,0.1137,0.0413,0.0443,0.0312,0.0766,0.2185,,,0.023,0.0119,0,0
24660517003,0.1161,0.0603,0.0928,0.0289,0.1423,0.0689,0.0184,,0.1043,0.0231,0,0
24660517004,0.1283,0.0124,0.0618,0.0257,0.1091,0.0636,,,0.1575,0.0114,0,0
24660517007,0.1297,0.0128,0.0716,0.026,0.1135,0.0654,,,0.1594,0.0136,0,0
24660518002,0.1346,0.0698,0.0651,0.0267,0.1129,0.0557,,,0.1461,0.0147,0,0
24660518005,0.1194,0.0159,0.0566,0.0184,0.1469,0.0527,,,0.0891,0.0129,0,0
24660518006,0.1227,0.0155,0.0478,0.0196,0.1463,0.0278,,,0.0876,0.0127,0,0
24660525001,0.1131,0.0086,0.2883,0.0225,0.0612,0.1594,,,0.1033,0.0233,0,0
24660526001,0.1164,0.0087,0.3483,0.0216,0.0765,0.0788,,,0.0334,0.0139,0,0
24660526002,0.1154,0.0078,0.3028,0.0232,0.0533,0.0882,,,0.0436,0.0131,0,0
24660526003,0.1102,,0.2127,0.0218,0.0367,0.0712,,,0.0417,0.013,0,0
24660526004,0.1133,0.0074,0.3011,0.0221,0.0473,0.115,,,0.0873,0.0142,0,0
24660530001,0.1184,0.0107,0.4671,0.0216,0.0558,0.1009,,,0.0479,0.0163,0,0
24660530003,0.121,0.0109,0.4782,0.0223,0.0583,0.1042,,,0.049,0.0167,0,0
24660530004,0.1172,0.0111,0.4703,0.0196,0.0553,0.1044,,,0.0484,0.0177,0,0
24660530005,0.1203,0.012,0.4366,0.0175,0.0528,0.0946,,,0.0493,0.0217,0,0
24660530006,0.1251,0.0143,0.4117,0.0189,0.0555,0.1114,,,0.0562,0.0246,0,0
24660533001,0.1429,0.0805,0.2759,0.0249,0.1979,0.0836,,,0.088,0.0425,0,0
24660533002,0.1296,0.0201,0.3815,0.0195,0.0865,0.1275,,,0.0806,0.0322,0,0
24660536004,0.1305,0.0307,0.2365,0.0249,0.0772,0.1524,0.0199,,0.1886,0.0451,0,0
24660536005,0.1241,0.0239,0.1844,0.0224,0.0702,0.1067,0.0179,,0.1415,0.0307,0,0
24660536006,0.1262,0.0319,0.2156,0.019,0.109,0.1429,0.019,,0.1559,0.0385,0,0
24660537003,0.1266,0.0249,0.3154,0.0263,0.0813,0.1383,,,0.0992,0.0365,0,0
24660538001,0.1268,0.0143,0.3906,0.0252,0.0774,0.2086,,,0.1015,0.0301,0,0
24660539001,0.1241,0.0101,0.3021,0.0167,0.0511,0.4001,,,0.0725,0.0217,0,0
24660539002,0.1198,0.0112,0.383,0.0174,0.0505,0.1925,,,0.0605,0.0218,0,0
24660539003,0.1215,0.0103,0.3176,0.0158,0.0504,0.3688,,,0.0643,0.0206,0,0
24660539004,0.1226,0.0122,0.4098,0.0182,0.0693,0.1939,,,0.0752,0.0249,0,0
24660540001,0.1202,0.0093,0.2017,0.0242,0.067,0.1166,,,0.0834,0.0336,0,0
24660540003,0.1288,0.009,0.1911,0.0246,0.0631,0.1042,,,0.0721,0.0288,0,0
24660541005,0.1144,0.0737,0.2469,0.0297,0.0422,0.4721,0.0185,,0.1263,0.0254,0,0
24660541006,0.1301,0.0443,0.3907,0.0258,0.0884,0.2724,0.0433,,0.0953,0.0474,0,0
24660542001,0.12,0.0512,0.2902,0.0252,0.0354,0.4549,0.036,,0.0943,0.0292,0,0
24660542002,0.1263,0.0853,0.2711,0.0258,0.069,0.4637,0.0207,,0.1579,0.0327,0,0
24660542003,0.1196,0.0411,0.2791,0.0282,0.0588,0.2973,0.0204,,0.0984,0.0301,0,0
24660542005,0.1257,0.0534,0.3393,0.0295,0.088,0.2965,0.0221,,0.1189,0.0404,0,0
24660542007,0.1263,0.0639,0.2787,0.0258,0.0698,0.3749,0.0208,,0.1586,0.0355,0,0
24660542009,0.1262,0.0582,0.2791,0.0243,0.0707,0.3459,0.0208,,0.1499,0.0372,0,0
24660543001,0.1144,0.0282,0.2662,0.0223,0.0085,0.4294,0.0199,,0.0416,0.017,0,0
24660543002,0.1197,0.0353,0.2279,0.0262,0.044,0.2396,0.0205,,0.0498,0.0222,0,0
24660543003,0.115,0.0429,0.2336,0.0264,0.0446,0.2996,0.0204,,0.0667,0.0235,0,0
24660544001,0.1251,0.0349,0.3102,0.0282,0.0506,0.3388,0.0423,,0.0608,0.0251,0,0
24660544002,0.1222,0.0346,0.4021,0.0299,0.0431,0.3537,0.0425,,0.0727,0.0255,0,0
24660544003,0.1245,0.0256,0.3814,0.0354,0.0631,0.4087,0.081,,0.0989,0.0292,0,0
24660544004,0.1291,0.0341,0.3657,0.0423,0.0739,0.4167,0.0823,0.0368,0.092,0.0296,1,0
24660544005,0.1303,0.0387,0.3694,0.0494,0.0957,0.4001,0.0823,0.0386,0.1179,0.0323,1,0
