DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12100109001,0.0081,0.0184,0.0073,0.0028,,,,0.0423,0.0351,,0,0
12100109004,0.006,,0.0094,0.0017,0.018,,,,,,0,0
12100109005,0.0055,,0.0075,0.0011,,,,,,,0,0
12100109006,0.0082,0.0476,0.0395,0.0027,0.0454,0.0277,0.0197,0.0452,0.0149,,0,0
12100109007,0.0087,0.0631,0.0209,0.0031,0.028,,,0.0548,0.0109,,0,0
12100109008,0.0046,,,0.0001,,,,,0.0118,,0,0
12100109009,0.0068,,0.0122,0.0019,0.033,,,,0.0204,,0,0
12100110001,0.0074,0.0166,0.0269,0.0022,0.0454,0.0262,0.0186,0.0376,0.0127,,0,0
12100110003,0.008,0.0274,0.0392,0.0026,0.0344,0.0336,0.0239,0.0392,0.0363,,0,0
12100110005,0.0091,0.065,0.0655,0.0033,0.0445,0.0251,0.0179,0.0543,0.0173,,0,0
12100110006,0.0089,0.0608,0.0501,0.0032,0.036,0.0264,0.0187,0.0502,0.0196,,0,0
12100110007,0.0083,0.0319,0.1084,0.0027,0.0388,,,0.0448,0.0161,,0,0
12100111001,0.0081,0.0333,0.0356,0.0028,0.026,0.0286,0.0204,0.0441,0.0253,,0,0
12100111002,0.0084,0.0544,0.0303,0.0031,0.0225,0.0267,0.019,0.0448,0.0251,,0,0
12100111003,0.0071,0.0261,0.0238,0.0025,0.0151,0.0333,0.0237,0.0384,0.0236,,0,0
12100111004,0.0071,0.0091,0.0324,0.0023,0.0213,0.0377,0.0268,0.0368,0.0271,,0,0
12100112001,0.0117,0.2581,0.0376,0.0043,0.0219,,0.0235,0.0964,0.0118,,0,0
12100112002,0.012,0.2761,0.0373,0.0046,0.0385,,0.025,0.1143,0.0106,,0,0
12100112003,0.0117,0.2309,0.0455,0.0047,0.0381,,0.0263,0.1167,0.0102,,0,0
12100112005,0.0091,0.0633,0.0318,0.004,0.0238,,,0.0584,0.0159,,0,0
12100112006,0.0086,0.0662,0.0213,0.0036,0.0222,,,0.0493,0.0232,,0,0
12100112007,0.0092,0.068,0.0415,0.0041,0.0238,,0.0179,0.067,0.0111,,0,0
12100112008,0.0092,0.0906,0.042,0.0045,0.0094,,0.0187,0.0742,0.0106,,0,0
12100112009,0.0085,0.0453,0.032,0.0042,0.0082,,,0.0631,0.0105,,0,0
12100112010,0.01,0.1003,0.042,0.0062,0.0125,,0.0217,0.0998,,,0,0
12100112011,0.0085,0.0439,0.0403,0.0043,0.0087,,0.0177,0.0662,0.0118,,0,0
12100112012,0.0103,0.1148,0.0443,0.0049,0.0268,,0.0196,0.0808,0.0224,,0,0
12100112013,0.0094,0.1117,0.041,0.0041,0.0239,,0.0185,0.0723,0.0118,,0,0
12100113001,0.0112,0.1127,0.0502,0.0072,0.0353,,0.0223,0.1056,,,0,0
12100113003,0.0095,0.0975,0.0534,0.0104,0.0367,,0.0187,0.0723,,,0,0
12100113007,0.0085,0.0568,0.0486,0.0049,0.009,,0.0181,0.0695,0.0119,,0,0
12100113008,0.0071,0.0171,0.0278,0.0033,,,,0.0489,0.0147,,0,0
12100113009,0.0095,0.0925,0.0417,0.0059,0.0114,,0.0208,0.0901,,,0,0
12100113010,0.0075,0.0086,0.0268,0.0038,,,,0.0543,0.0111,,0,0
12100114001,0.011,0.1432,0.0566,0.0147,0.0458,,0.0219,0.0981,0.0123,,0,0
12100114002,0.01,0.0883,0.0651,0.0135,0.0606,,0.0196,0.0785,0.0119,,0,0
12100114003,0.0091,0.0622,0.0609,0.0115,0.0737,,,0.0631,0.0114,,0,0
12100114004,0.0088,0.0638,0.0467,0.0061,0.0308,,0.0176,0.0646,,,0,0
12100114005,0.0081,0.0085,0.0641,0.0055,0.0189,0.0316,,0.0434,,,0,0
12100115001,0.0107,0.0748,0.1473,0.0147,0.0819,,0.0212,0.0742,0.0228,,0,0
12100115002,0.0099,0.0634,0.0707,0.0127,0.0558,,0.0186,0.0713,0.0179,,0,0
12100115003,0.0094,0.0419,0.0452,0.0146,0.0359,,,0.0596,0.012,,0,0
12100115004,0.0107,0.0922,0.0818,0.0157,0.063,,0.0199,0.0808,0.0143,,0,0
12100116001,0.0135,0.2324,0.043,0.0061,0.0326,,0.0371,0.156,0.0249,,0,0
12100116002,0.0118,0.1725,0.0485,0.006,0.0213,,0.0306,0.5647,0.0212,,0,0
12100116003,0.0137,0.2356,0.0478,0.0059,0.0355,,0.0274,0.256,,,0,0
12100116004,0.0124,0.2025,0.0499,0.0068,0.0238,,0.0271,0.1652,,,0,0
12100116005,0.0115,0.196,0.0539,0.0121,0.0314,,0.0255,0.1477,0.01,,0,0
12100116006,0.0129,0.1689,0.0621,0.0131,0.0342,,0.0268,0.1652,0.0119,,0,0
