DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070104074,,,,,,,,,,,0,0
46070104075,,,,,,,,,,,0,0
46070104076,,,,,,,,,,,0,0
46070104077,,,,,,,,,,,0,0
46070104078,,,,,,,,,,,0,0
46070104079,,,,,,,,,,,0,0
46070104082,,,,,,,,,,,0,0
46070104083,,,,,,,,,,,0,0
46070104084,,,,,,,,,,,0,0
46070104085,,,,,,,,,,,0,0
46070104086,,,,,,,,,,,0,0
46070104087,,,,,,,,,,,0,0
46070104088,,,,,,,,,,,0,0
46070104094,,,,,,,,,,,0,0
46070104095,,,,,,,,,,,0,0
46070104096,,,,,,,,,,,0,0
46070104097,,,,,,,,,,,0,0
46070104099,,,,,,,,,,,0,0
46070104100,,,,,,,,,,,0,0
46070104101,,,,,,,,,,,0,0
46070104102,,,,,,,,,,,0,0
46070104103,,,,,,,,,,,0,0
46070104104,,,,,,,,,,,0,0
46070104105,,,,,,,,,0.005,,0,0
46070104106,,,,,,,,,,,0,0
46070104107,,,,,,,,,,,0,0
46070104108,,,,,,,,,,,0,0
46070104109,,,,,,,,,,,0,0
46070104110,,,,,,,,,,,0,0
46070104111,,,,,,,,,,,0,0
46070105003,,,,,,,,,,,0,0
46070105004,0.0,,,,,,,,,,0,0
46070105010,0.0001,,,,,,,,,,0,0
46070105011,0.0008,,,,,,,,,,0,0
46070105012,0.0001,,,,,,,,,,0,0
46070105015,0.0007,,,,,,,,,,0,0
46070105028,0.0,,,,,,,,,,0,0
46070105029,0.0,,,,,,,,,,0,0
46070105030,,,,,,,,,,,0,0
46070105031,,,,,,,,,,,0,0
46070105032,0.0,,,,,,,,,,0,0
46070105033,0.0,,,,,,,,,,0,0
46070105034,0.0,,,,,,,,,,0,0
46070105035,0.0004,,,,,,,,,,0,0
46070105036,0.0003,,,,,,,,,,0,0
46070105037,0.002,,,,,,,,,,0,0
46070105038,0.0,,,,,,,,,,0,0
46070105039,,,,,,,,,,,0,0
46070105040,,,,,,,,,,,0,0
