DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530061006,0.0253,0.0097,0.1507,0.0367,0.0071,0.1213,0.1229,,0.1665,0.012,0,0
59530061007,0.0243,0.0082,0.1759,0.033,0.0054,0.1136,0.1108,,0.105,0.011,0,0
59530061008,0.0252,0.0173,0.1377,0.0378,0.0199,0.1035,0.107,,0.1214,0.0114,0,0
59530062001,0.0242,0.0163,0.1458,0.0313,0.0111,0.166,0.147,,0.1413,0.0128,0,0
59530062002,0.0248,0.0085,0.1582,0.0343,0.0087,0.1354,0.1289,,0.1407,0.0121,0,0
59530062003,0.0232,0.0084,0.1412,0.0296,0.0053,0.1207,0.11,,0.1058,0.0137,0,0
59530062004,0.0242,0.0075,0.1136,0.0313,0.0061,0.1357,0.1187,,0.1103,0.0126,0,0
59530062005,0.0256,0.019,0.2304,0.0372,0.0206,0.1129,0.1054,,0.1252,0.0144,0,0
59530062006,0.0256,0.0215,0.1326,0.0393,0.0219,0.103,0.1007,,0.1329,0.014,0,0
59530063001,0.0241,0.0367,0.0888,0.0291,0.0237,0.174,0.1454,,0.1571,0.0126,0,0
59530063002,0.0237,0.0103,0.1158,0.0297,0.0107,0.2364,0.1917,,0.1422,0.0123,0,0
59530063003,0.0237,0.009,0.211,0.0306,0.0378,0.1867,0.1586,,0.1666,0.0107,0,0
59530063004,0.0241,0.0091,0.1475,0.0299,0.0157,0.2004,0.1686,,0.1375,0.0132,0,0
59530063005,0.0236,0.0106,0.1201,0.0285,0.0114,0.4516,0.3452,,0.1159,0.012,0,0
59530063006,0.0236,0.0371,0.1029,0.0285,0.024,0.2113,0.1721,,0.1362,0.0137,0,0
59530063009,0.0247,0.0203,0.0933,0.0272,0.0042,0.1659,0.118,,0.1169,0.013,0,0
59530063010,0.0232,,0.1092,0.0272,0.0073,0.1488,0.1263,,0.1122,0.0134,0,0
59530063011,0.0222,,0.0978,0.026,0.0063,0.1497,0.1259,,0.1289,0.0097,0,0
59530064002,0.0259,0.0612,0.0886,0.0229,0.0287,0.2035,0.1447,,0.1152,0.015,0,0
59530064003,0.0253,0.0527,0.1346,0.026,0.0219,0.3118,0.2218,,0.1044,0.0141,0,0
59530064004,0.0253,0.0312,0.0901,0.0218,,0.2111,0.1501,,0.0508,0.011,0,0
59530064006,0.0273,0.0441,0.0914,0.0266,,0.1735,0.1422,,0.0934,0.0182,0,0
59530064007,0.024,0.0658,0.069,0.021,0.0291,0.1672,0.1189,,0.0924,0.0152,0,0
59530065001,0.0249,0.0548,0.042,0.0173,0.0223,0.1366,0.0971,,0.1083,0.0128,0,0
59530065002,0.0255,0.0596,0.0444,0.0185,0.024,0.1435,0.1021,,0.1273,0.0141,0,0
59530065003,0.026,0.0677,0.0482,0.0211,0.0257,0.1513,0.1076,,0.1298,0.0156,0,0
59530065004,0.0257,0.0557,0.0421,0.0181,0.0214,0.1316,0.0936,,0.0959,0.0131,0,0
59530065006,0.0289,0.0783,0.0625,0.0204,0.0184,0.1216,0.0865,,0.0801,0.0127,0,0
59530065010,0.0303,0.0949,0.0688,0.0205,0.0344,0.1721,0.1224,,0.1293,0.0139,0,0
59530065011,0.0259,0.0478,0.0549,0.0209,0.0037,0.1277,0.0908,,0.048,0.0159,0,0
59530065012,0.0253,0.0402,0.0438,0.02,,0.1464,0.1041,,0.0524,0.0135,0,0
59530065013,0.0257,0.0766,0.0739,0.0224,0.0328,0.184,0.1309,,0.1197,0.0153,0,0
59530065014,0.0256,0.0899,0.0709,0.0196,0.0341,0.1535,0.1092,,0.1348,0.0157,0,0
59530065015,0.0253,0.0459,0.0907,0.0213,,0.1697,0.1399,,0.0943,0.0188,0,0
59530065016,0.0256,0.0691,0.0667,0.0252,0.0168,0.1296,0.11,,0.089,0.0154,0,0
59530065017,0.022,0.0607,0.0768,0.0192,0.0175,0.1616,0.115,,0.0916,0.0141,0,0
59530065018,0.027,0.0613,0.062,0.0217,,0.1407,0.1181,,0.059,0.0217,0,0
59530065019,0.0279,0.1042,0.0549,0.0186,0.021,0.1317,0.0937,,0.129,0.0127,0,0
59530066001,0.0221,0.0174,0.0392,0.016,0.0157,0.1446,0.1028,,0.0826,0.0075,0,0
59530066002,0.0233,0.0103,0.0419,0.0167,0.0127,0.1228,0.0874,,0.0409,0.0098,0,0
59530066003,0.0227,0.0268,0.0465,0.0162,0.0045,0.1469,0.1044,,0.0907,0.01,0,0
59530066004,0.025,0.0224,0.043,0.0173,0.0116,0.1226,0.0872,,0.0488,0.0108,0,0
59530066005,0.0247,0.0116,0.0432,0.0172,0.0127,0.1243,0.0884,,0.0401,0.0112,0,0
59530066006,0.0227,0.0101,0.0441,0.0163,0.0141,0.126,0.0896,,0.0417,0.0099,0,0
59530067001,0.0159,,0.0467,0.0067,0.0408,0.2822,0.2007,,0.0843,0.0061,0,0
59530067002,0.0187,,0.0573,0.0192,0.0315,0.2927,0.2081,,0.0883,0.0064,0,0
59530067003,0.0179,,0.047,0.0127,0.0252,0.2642,0.1879,,0.0813,0.005,0,0
59530067004,0.0177,,0.0411,0.011,0.0218,0.2741,0.1949,,0.0671,0.0042,0,0
59530067005,0.0218,0.0084,0.0476,0.016,0.0174,0.1365,0.0971,,0.0459,0.011,0,0
