DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181137001,0.0268,0.0422,0.0318,0.0068,0.0341,0.094,0.0864,,0.0392,0.0057,0,0
35181137002,0.0262,0.0297,0.0297,0.0063,0.0329,0.0883,0.0815,,0.0365,0.0037,0,0
35181137003,0.0235,0.0237,0.0772,0.0061,0.0085,0.4056,0.2885,,0.0264,0.002,0,0
35181137004,0.0232,0.0232,0.1025,0.0055,0.0085,0.232,0.165,,0.0277,0.0018,0,0
35181137005,0.027,0.0299,0.0326,0.0062,0.0326,0.1098,0.0997,,0.0407,0.0052,0,0
35181137006,0.0259,0.0416,0.0375,0.0074,0.0219,0.1033,0.0734,,0.0294,0.0065,0,0
35181138001,0.0328,,0.0151,0.0063,,0.0761,0.0973,,0.0135,0.0046,0,0
35181138003,0.0288,0.0192,0.0463,0.0054,0.011,0.1475,0.1326,,0.0392,0.0029,0,0
35181138004,0.0303,0.0081,0.0425,0.0051,0.005,0.1351,0.1232,,0.0271,0.0031,0,0
35181138005,0.031,,0.0322,0.005,0.0042,0.1035,0.1011,,0.0196,0.0031,0,0
35181139001,0.0366,,,0.0122,0.0123,,,,0.0547,0.0046,0,0
35181139002,0.0351,,,0.0112,0.0119,0.0273,0.0374,,0.0352,0.0054,0,0
35181139003,0.0357,,,0.0111,0.0213,,,,0.054,0.0051,0,0
35181140001,0.0448,0.0432,0.0663,0.0204,0.0424,0.0861,0.0612,0.056,0.0534,0.0052,1,0
35181140002,0.0439,0.0696,0.0711,0.0215,0.0552,0.0932,0.0663,0.0543,0.0747,0.0123,1,0
35181140003,0.0427,0.0302,0.0635,0.0185,0.0109,0.1139,0.081,0.0617,0.0473,0.0048,1,0
35181140004,0.0396,,0.0165,0.0135,,0.1258,0.0895,,0.037,0.0042,0,0
35181140005,0.0446,0.0566,0.0725,0.0213,0.0483,0.0938,0.0667,0.0603,0.0733,0.01,1,0
35181140006,0.0379,0.0093,0.0405,0.016,0.0092,0.0716,0.0509,0.0392,0.0258,0.0036,1,0
35181140007,0.0424,0.0405,0.0592,0.019,0.0422,0.0867,0.0616,0.0468,0.0475,0.0081,1,0
35181140008,0.0381,0.0097,0.0416,0.0165,0.0096,0.0708,0.0504,0.0401,0.0261,0.0041,1,0
35181140009,0.042,0.0075,0.0315,0.0168,0.0076,0.131,0.0932,0.0472,0.0342,0.0029,1,0
35181141001,0.0325,0.0222,0.0136,0.0098,0.0162,0.1169,0.1033,,0.0316,0.0074,0,0
35181141002,0.0283,0.0525,0.0068,0.008,,0.0529,0.064,,,0.0095,0,0
35181141005,0.0257,0.0226,,0.0076,,,0.0286,,,0.0144,0,0
35181141006,0.031,0.0124,0.0092,0.0094,0.0182,0.1195,0.085,,0.0235,0.0018,0,0
35181142001,0.032,0.0291,0.0114,0.0103,,0.0825,0.0862,,0.0325,0.0097,0,0
35181142002,0.03,0.0173,0.0096,0.0091,,0.0707,0.0756,,0.01,0.0076,0,0
35181142003,0.0297,0.0319,0.0074,0.0089,,0.0566,0.0728,,,0.0119,0,0
35181142006,0.0297,0.0319,0.0074,0.0088,,0.0566,0.0728,,,0.0117,0,0
35181142007,0.0294,0.0891,0.0077,0.0086,,0.0581,0.0694,,,0.0094,0,0
35181143003,0.0317,0.0238,0.014,0.0099,0.0131,0.1005,0.095,,0.0272,0.0089,0,0
35181143004,0.032,0.0344,0.0076,0.01,,0.0791,0.1176,,0.0204,0.0359,0,0
35181143005,0.0323,0.0317,0.0094,0.0146,0.0075,0.0609,0.0815,,0.011,0.0138,0,0
35181143006,0.0307,0.034,0.0095,0.01,0.0076,0.0652,0.0764,,0.0111,0.0087,0,0
35181143007,0.031,0.0225,0.0119,0.0097,0.0114,0.0858,0.0846,,0.0232,0.0073,0,0
35181144001,0.0353,,0.023,0.0079,0.0158,0.0736,0.0523,,0.0543,0.0041,0,0
35181144002,0.0344,,0.0213,0.0079,0.0138,0.0946,0.0673,,0.0425,0.0032,0,0
35181144005,0.0324,,0.0187,0.0067,0.0041,0.0855,0.0608,,0.0274,0.0012,0,0
35181145001,0.035,0.0097,0.0072,0.0089,0.009,0.0264,0.0187,,0.0326,0.004,0,0
35181145002,0.0365,0.0114,0.008,0.0115,0.0105,0.0288,0.0205,0.0368,0.0516,0.006,1,0
35181145003,0.0341,0.0097,0.0084,0.0078,0.0099,0.03,0.0214,,0.0462,0.0054,0,0
35181146001,0.0405,0.0084,0.0191,0.0086,0.0168,0.0618,0.0439,0.0407,0.0632,0.0059,1,0
35181146002,0.0401,0.0172,0.0185,0.0082,0.0346,0.0602,0.0428,0.042,0.069,0.007,1,0
35181146003,0.0386,0.0162,,0.0123,0.0129,,,0.0376,0.0795,0.011,0,0
35181146004,0.0401,0.0233,0.0072,0.0138,0.0286,0.0264,0.0187,0.0413,0.0712,0.0093,1,0
35181147001,0.0106,,0.0165,0.0056,,0.1647,0.1171,,0.0301,0.0028,0,0
35181147002,0.0094,,0.0193,0.0049,,0.1463,0.1041,,0.0141,0.0037,0,0
35181147003,0.0109,,0.0172,0.0058,,0.2012,0.1431,,0.0326,0.003,0,0
