DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24820027003,0.0031,,,0.0013,,,,0.0947,,,0,0
24820027005,0.003,,,0.0012,,,,0.0964,,,0,0
24820027007,0.0025,,,0.0001,,,,,,,0,0
24820027008,0.0031,,,0.0016,,,,,,,0,0
24820027009,0.0025,,,0.0005,,,,,,,0,0
24820028004,0.0004,,,,,,,,,,0,0
24820028005,0.0007,,,0.0,,,,,,,0,0
24820028006,0.0006,,,0.0,,,,,,,0,0
24820028007,0.0008,,,0.0,,,,,,,0,0
24820028008,0.0007,,,0.0,,,,,,,0,0
24820028009,0.0009,,,0.0,,,,,,,0,0
24820028010,0.0006,,,0.0,,,,,,,0,0
24820028011,0.0003,,,0.0,,,,,,,0,0
24820028012,0.0003,,,0.0,,,,,,,0,0
24820028013,0.0004,,,0.0,,,,,,,0,0
24820028014,0.0005,,,0.0002,,,,,,,0,0
24820028015,0.0004,,,0.0,,,,,,,0,0
24820028016,0.0004,,,0.0001,,,,,,,0,0
24820028017,0.0005,,,0.0002,,,,,,,0,0
24820028018,0.0005,,,0.0001,,,,,,,0,0
24820028019,0.0008,,,,,,,,,,0,0
24820028020,0.0008,,,,,,,,,,0,0
24820028021,0.001,,,0.0,,,,,,,0,0
24820028022,0.001,,,0.0,,,,,,,0,0
24820028023,0.0011,,,0.0,,,,,,,0,0
24820028025,0.0013,,,,,,,,,,0,0
24820028027,0.0017,,,0.0,,,,,,,0,0
24820028030,0.0013,,,0.0,,,,,,,0,0
24820028032,0.0004,,,,,,,,,,0,0
24820028033,0.0004,,,,,,,,,,0,0
24820028034,0.0004,,,,,,,,,,0,0
24820028035,0.0013,,,0.0,,,,,,,0,0
24820028036,0.0005,,,,0.0039,,,,,,0,0
24820104001,0.0064,,0.0066,0.0018,0.0136,,,,,,0,0
24820104002,0.0127,,,0.0006,,,,,,,0,0
24820104003,0.0157,,,0.0011,,,,,,,0,0
24820104004,0.0156,,,0.0011,,,,,,,0,0
24820104005,0.0039,0.0129,0.0192,0.0041,,,,,,,0,0
24820104006,0.0035,,,0.0018,,,,,,,0,0
24820104007,0.0066,,,0.0009,,,,,0.0308,,0,0
24820104008,0.0061,,,0.0012,,,,,,,0,0
24820104009,0.0092,,,0.0001,,,,,,,0,0
24820104010,0.0115,,,0.0006,,,,,,,0,0
24820105001,0.0032,,,0.0011,,,,,,,0,0
24820105002,0.0032,,,0.0002,,,,,,,0,0
24820105003,0.004,,,0.0017,,,,0.0404,,,0,0
24820105004,0.0056,0.0126,,0.0001,,,,,,,0,0
24820105005,0.0058,,,0.0017,0.024,,,,,,0,0
24820105006,0.0056,0.0128,,0.0001,,,,,,,0,0
