DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10050077001,,,,,,,,,,,0,0
10050077003,,,,,,,,,,,0,0
10050077004,,,,,,,,,,,0,0
10050077005,,,,,,,,,,,0,0
10050077006,,,,,,,,,,,0,0
10050077008,,,,,,,,,,,0,1
10050077010,,,,,,,,,,,0,0
10050077011,,,,,,,,,,,0,0
10050077014,,,,,,,,,,,0,0
10050077018,,,,,,,,,,,0,0
10050077019,,,,,,,,,,,0,0
10050077020,,,,,,,,,,,0,0
10050077021,,,,,,,,,,,0,0
10050077022,,,,,,,,,,,0,0
10050077023,,,,,,,,,,,0,0
10050077024,,,,,,,,,,,0,0
10050077026,,,,,,,,,,,0,0
10050077027,,,,,,,,,,,0,0
10050077028,,,,,,,,,,,0,0
10050077029,,,,,,,,,,,0,1
10050077030,,,,,,,,,,,0,0
10050077031,,,,,,,,,,,0,0
10050077032,,,,,,,,,,,0,0
10050077033,,,,,,,,,,,0,0
10050077034,,,,,,,,,,,0,0
10050077035,,,,,,,,,,,0,0
10050077036,,,,,,,,,,,0,0
10050077037,,,,,,,,,,,0,0
10050077039,,,,,,,,,,,0,0
10050077040,,,,,,,,,,,0,0
10050077041,,,,,,,,,,,0,0
10050077042,,,,,,,,,,,0,0
10050077043,,,,,,,,,,,0,0
10050077044,,,,,,,,,,,0,0
10050077045,,,,,,,,,,,0,0
10050077046,,,,,,,,,,,0,0
10050077047,,,,,,,,,,,0,0
10050077048,,,,,,,,,,,0,0
10050077049,,,,,,,,,,,0,1
10050077050,,,,,,,,,,,0,0
10050077051,,,,,,,,,,,0,0
10050077052,,,,,,,,,,,0,0
10050077053,,,,,,,,,,,0,0
10050077054,,,,,,,,,,,0,0
