DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46220112005,0.0067,0.0089,0.052,0.0032,,0.0741,0.0849,0.0368,0.024,,0,0
46220113001,0.0063,,0.0472,0.0032,,0.1208,0.0859,0.0404,0.0103,,0,0
46220113002,0.0062,,0.0457,0.0031,,0.1167,0.083,0.0395,0.01,,0,0
46220113003,0.0062,,0.018,0.0025,,0.0868,0.0617,,0.0152,,0,0
46220113004,0.0088,0.0166,0.0442,0.003,,0.113,0.0803,0.0543,0.0286,,0,0
46220113005,0.0054,,0.0083,0.0021,,0.059,0.0419,,0.0231,,0,0
46220113006,0.0055,,0.0082,0.0022,,0.0589,0.0419,,0.0231,,0,0
46220114001,0.0061,,0.0073,0.0019,,0.0531,0.0377,,0.0229,,0,0
46220114002,0.0075,,0.0196,0.0027,,0.0652,0.0464,0.042,0.025,,0,0
46220114003,0.0078,,0.0195,0.0026,,0.0647,0.046,0.0417,0.0244,,0,0
46220114004,0.0073,,0.0194,0.0025,,0.0642,0.0456,0.0381,0.0664,,0,0
46220114005,0.0077,0.0078,0.0209,0.0027,,0.0688,0.0489,0.0401,0.077,,0,0
46220115001,0.0087,0.0083,0.0221,0.0034,,0.0722,0.0514,0.042,0.0424,,0,0
46220115002,0.0081,0.0096,0.0229,0.0024,,0.0747,0.0531,0.0376,0.0344,,0,0
46220115003,0.0087,0.0096,0.014,0.0025,,0.0468,0.0333,,0.0381,,0,0
46220115004,0.0114,0.0169,0.0336,0.0024,,0.107,0.0761,0.0381,0.0494,,0,0
46220115005,0.0084,0.0523,0.0462,0.0024,0.0184,0.1385,0.0985,0.0448,0.0729,,0,0
46220116001,0.0081,0.0093,0.0227,0.0026,,0.0742,0.0527,0.0384,0.0357,,0,0
46220116002,0.0083,0.0093,0.0136,0.0021,,0.0457,0.0325,,0.0347,,0,0
46220116003,0.0085,0.0096,0.014,0.0022,,0.0468,0.0333,,0.0372,,0,0
46220116004,0.0085,0.0096,0.014,0.0022,,0.0468,0.0333,,0.0356,,0,0
46220117001,0.0043,,,0.003,,0.0345,0.0246,,0.0226,,0,0
46220117002,0.0044,,0.007,0.0022,,0.064,0.0455,,0.0253,,0,0
46220117003,0.0043,,0.0067,0.0021,,0.0613,0.0436,,0.0236,,0,0
46220117004,0.004,,,0.0018,,0.0295,0.021,,0.0114,,0,0
46220117005,0.0043,,,0.0017,,0.0313,0.0223,,0.0446,,0,0
46220117007,0.0047,,0.0072,0.0021,,0.0658,0.0468,,0.0494,,0,0
46220117008,0.0049,,0.0068,0.0022,,0.0606,0.0431,,0.1193,,0,0
46220117009,0.0049,,0.0068,0.0022,,0.0606,0.0431,,0.1193,,0,0
46220117010,0.005,,0.0156,0.0022,,0.0894,0.0636,,0.0891,,0,0
46220117013,0.0076,,,0.0016,,,,,0.0102,,0,0
46220117014,0.0065,,,0.0013,,,,,,,0,0
46220117015,0.0067,,,0.0001,,,,,,,0,0
46220117016,0.0083,,0.007,0.0011,,0.026,0.0185,,,,0,0
46220117017,0.007,,0.0085,0.0017,,0.0305,0.0217,,0.0103,,0,0
46220117018,0.0042,,,0.0018,,0.0352,0.025,,0.0231,,0,0
