DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340105009,0.002,,,0.0028,,0.1308,,,0.0141,,0,0
24340105011,0.0018,,,0.0035,,0.1062,,,,,0,0
24340105012,0.0029,,,0.0036,,0.3816,,,0.0233,,0,0
24340106004,0.0027,,,0.0015,,,,,0.0275,,0,0
24340106005,0.0027,,,0.0021,,,,,0.0133,,0,0
24340106008,0.0022,,,0.003,,,,,,,0,0
24340106012,0.0024,,,0.0009,,,,,,,0,0
24340106013,0.0025,,,0.0029,,,,,0.0205,,0,0
24340106014,0.0023,,,0.0029,,,,,0.0205,,0,0
24340106015,0.0027,,,0.0015,,,,,0.0268,,0,0
24340106016,0.0031,,,0.0015,,,,,0.0326,,0,0
24340107001,0.0028,,,0.0012,,,,,0.1002,,0,0
24340107002,0.0028,,,0.0012,,,,,0.0557,,0,0
24340107003,0.0029,,,0.0015,,,,,0.0334,,0,0
24340107004,0.0029,,,0.0016,,,,,0.0401,,0,0
24340107005,0.0028,,,0.0013,,,,,0.0233,,0,0
24340107006,0.0027,,,0.003,,,,,0.0313,,0,0
24340107007,0.0027,,,0.0017,,,,,0.0352,,0,0
24340107008,0.0023,,,0.0009,,,,,0.0145,,0,0
24340107009,0.0022,,,0.001,,,,,0.0167,,0,0
