DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150240001,0.0004,,,,,,,,,,0,0
35150240003,0.0004,,,,,,,,,,0,0
35150240004,0.0004,,,,,,,,,,0,0
35150240005,0.0004,,,,,,,0.0476,0.0128,,0,0
35150240006,0.0004,,,,,,,,,,0,0
35150240009,0.0003,,,,,,,,,,0,0
35150240011,0.0003,,,,,,,0.0543,0.0358,,0,0
35150240012,0.0003,,,,,,,0.0584,0.0232,,0,0
35150240013,0.0003,,,,,,,0.1676,0.0299,,0,0
35150240014,0.0004,,,,,,,,,,0,0
35150240015,0.0005,,,,,,,,,,0,0
35150240016,0.0004,,,,,,,,,,0,0
35150240017,0.0003,,,,,,,,,,0,0
35150240018,0.0003,,,,,,,0.0565,0.0614,,0,0
35150240019,0.0004,,,,,,,0.0378,,,0,0
35150240020,0.0005,,,,,,,,,,0,0
35150240021,0.0004,,,,,,,,,,0,0
35150240022,0.0003,,,,,,,,,,0,0
35150240023,0.0011,,,,,,,,,,0,0
35150240025,0.0004,,,,,,,,,,0,0
35150240026,0.0005,,,,,,,,,,0,0
35150240027,0.0003,,,,,,,0.0548,0.0159,,0,0
35150240029,,,,,,,,,,,0,1
35150240030,0.0002,,,,,,,0.0548,,,0,0
35150240031,0.0002,,,,,,,0.0554,0.0234,,0,0
35150240032,0.0012,,,,,,,,,,0,0
35150240033,0.0003,,,,,,,0.0763,0.0137,,0,0
