DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46200031004,,,,,,,,,,,0,0
46200031005,,,,,,,,,,,0,0
46200031006,,,,,,,,,,,0,0
46200031008,,,,,,,,,,,0,0
46200031009,,,,,,,,,,,0,0
46200031010,,,,,,,,,,,0,0
46200031011,,,,,,,,,,,0,0
46200031013,,,,,,,,,,,0,0
46200031014,,,,,,,,,,,0,0
46200031015,,,,,,,,,,,0,0
46200031016,,,,,,,,,,,0,0
46200031017,,,,,,,,,,,0,0
46200031019,,,,,,,,,,,0,0
46200031020,,,,,,,,,,,0,0
46200031021,,,,,,,,,,,0,0
46200031022,,,,,,,,,,,0,0
46200031023,,,,,,,,,,,0,0
46200031024,,,,,,,,,,,0,0
46200031025,,,,,,,,,,,0,0
46200031026,,,,,,,,,,,0,0
46200031029,,,,,,,,,,,0,0
46200031030,,,,,,,,,,,0,0
46200031031,,,,,,,,,,,0,0
46200031032,,,,,,,,,,,0,0
46200031033,,,,,,,,,,,0,0
46200031034,,,,,,,,,,,0,0
46200031035,,,,,,,,,,,0,0
46200031036,,,,,,,,,,,0,0
46200031037,,,,,,,,,,,0,0
46200031038,,,,,,,,,,,0,0
46200031039,,,,,,,,,,,0,0
46200031040,,,,,,,,,,,0,0
46200031041,,,,,,,,,,,0,0
46200031042,,,,,,,,,,,0,0
46200031043,,,,,,,,,,,0,0
46200031044,,,,,,,,,,,0,0
