DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940010004,0.0018,,,0.0001,,,,,,,0,0
24940010005,0.0,,,,,,,,0.0145,,0,0
24940010007,0.0,,,,,,,,,,0,0
24940010008,0.0001,,,,,,,,,,0,0
24940010009,0.0,,,,,,,,,,0,0
24940011009,0.001,,,,,,,,,,0,0
24940011010,0.0001,,,0.0,,,,,,,0,0
24940011011,0.0012,,,,,,,,,,0,0
24940011012,0.0006,,,,,,,,,,0,0
24940011013,0.0009,,,0.0,,,,,,,0,0
24940011014,0.0022,,,,,,,,,,0,0
24940011015,0.0003,,,0.0,,,,,,,0,0
24940011016,0.0012,,,0.0,,,,,,,0,0
24940018001,0.0056,,0.0066,0.0001,,,,,,,0,0
24940018005,0.0024,,,,,,,,,0.0002,0,0
24940018006,0.0026,,,,,,,,,0.0003,0,0
24940018007,0.003,,,,,,,,,0.0004,0,0
24940018008,0.0028,,,,,,,,,0.0006,0,0
24940018009,0.0027,,,,,,,,,0.0004,0,0
24940018010,0.0034,,,,,,,,,0.0012,0,0
24940018011,0.0035,,,,,,,,,0.002,0,0
24940018012,0.0068,,0.0071,0.0017,,,,,,0.0007,0,0
24940018013,0.0016,,,,,,,,,,0,0
24940018015,0.0021,,,,,,,,0.0041,,0,0
24940018016,0.0022,,,,,,,,,,0,0
24940018017,0.0008,,,,,,,,,,0,0
24940025003,0.0149,0.064,0.103,0.011,0.0202,0.2575,,,0.0273,0.0118,0,0
24940025004,0.0145,0.0645,0.1148,0.0098,0.0306,0.3017,,,0.0245,0.0117,0,0
24940025005,0.0143,0.0321,0.0892,0.0108,0.0214,0.2057,,,0.0262,0.0088,0,0
24940025006,0.0149,0.0559,0.0802,0.0113,0.0238,0.1456,,,0.0268,0.0093,0,0
24940025008,0.0143,0.0544,0.0909,0.011,0.0266,0.185,,,0.0268,0.0092,0,0
24940025009,0.0155,0.0762,0.0858,0.0119,0.0318,0.1856,,,0.0268,0.0146,0,0
24940026001,0.018,0.1256,0.1156,0.0145,0.0608,0.1608,,,0.0106,0.0186,0,0
24940026003,0.0188,0.135,0.1101,0.0135,0.0462,0.1848,,,0.0235,0.0171,0,0
24940026004,0.0176,0.1437,0.1092,0.0125,0.0473,0.1556,,,0.0235,0.0153,0,0
24940026005,0.0154,0.0763,0.1168,0.011,0.0552,0.128,,,0.0108,0.0161,0,0
24940026006,0.017,0.0514,0.1236,0.0117,0.0838,0.1171,,,,0.0122,0,0
24940026007,0.0164,0.0658,0.1361,0.0104,0.1308,0.1728,,,0.0123,0.0136,0,0
24940026008,0.0164,0.0516,0.1376,0.0104,0.0832,0.1441,,,0.0112,0.0123,0,0
24940026009,0.0153,0.0397,0.1323,0.0103,0.08,0.1618,,,0.0127,0.0105,0,0
24940026010,0.0152,0.031,0.1323,0.0106,0.0643,0.1376,,,0.0115,0.0115,0,0
24940026011,0.0155,0.0513,0.1357,0.0101,0.123,0.2276,,,0.0248,0.01,0,0
24940026012,0.0196,0.1229,0.1087,0.0158,0.0635,0.1615,,,0.0108,0.0212,0,0
24940027004,0.0171,0.1085,0.1314,0.0126,0.0708,0.1556,,,0.0105,0.0169,0,0
24940027006,0.016,0.041,0.1406,0.0116,0.0709,0.1231,,,0.0102,0.0141,0,0
24940027007,0.0148,0.0325,0.1246,0.0105,0.0706,0.1164,,,,0.0124,0,0
24940027008,0.0152,0.0311,0.1158,0.0118,0.0571,0.1215,,,,0.0142,0,0
24940027009,0.0173,0.1424,0.055,0.0175,0.0508,0.1489,,,,0.0165,0,0
24940027010,0.0163,0.0748,0.1502,0.0117,0.0432,0.1385,,,,0.0163,0,0
