DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010182091,0.0049,,0.0116,0.0073,,0.0905,,,0.0316,,0,0
47010182093,0.0059,,,0.0062,,0.0954,,,0.0101,,0,0
47010182094,0.0054,0.0099,,0.0022,0.0297,0.091,0.0344,,0.0393,,0,0
47010183001,0.0073,,0.0082,0.0072,,0.1324,,,0.0156,,0,0
47010183002,0.0112,,,0.0066,,0.0308,,,,,0,0
47010183003,0.0104,,0.0082,0.0083,0.0175,0.0955,,,0.0189,,0,0
47010184003,0.0076,,,0.0065,0.0458,0.1883,0.0241,,0.0353,,0,0
47010184004,0.0082,,,0.0069,0.0525,0.1386,0.0223,,0.0363,,0,0
47010184005,0.0096,,,0.0081,0.0562,0.1551,0.0208,,0.0304,,0,0
47010184006,0.008,,,0.007,0.057,0.1799,0.026,,0.0559,,0,0
47010184007,0.0071,0.0082,,0.0024,0.0688,0.2388,0.0289,,0.0675,,0,0
47010184008,0.0069,0.0093,,0.0024,0.0613,0.2436,0.0325,,0.0498,,0,0
47010184009,0.0081,0.009,,0.0067,0.0705,0.1599,0.0313,,0.0813,,0,0
47010184010,0.0083,0.0079,,0.0068,0.0694,0.1276,0.028,0.0376,0.0787,,0,0
47010184011,0.0084,,,0.0071,0.0673,0.1496,0.0239,,0.0489,,0,0
47010184012,0.0077,,,0.0067,0.0417,0.2032,0.0253,,0.0328,,0,0
47010185001,0.0086,,,0.0074,0.0662,0.1209,0.0205,,0.0397,,0,0
47010185002,0.0082,,,0.0071,0.1604,0.1344,0.019,,0.0476,,0,0
47010185004,0.0098,0.0177,,0.0078,0.0489,0.0722,,,0.0384,,0,0
47010185006,0.0094,0.0077,,0.0078,0.0492,0.07,,0.0404,0.0222,,0,0
47010185007,0.0075,,,0.0062,0.0189,0.03,,,0.0125,,0,0
47010185008,0.0095,0.0081,,0.0078,0.065,0.1053,0.0187,0.0413,0.05,,0,0
47010185009,0.0088,0.0168,,0.0061,0.0266,0.0549,,,0.024,,0,0
47010185010,0.0108,0.017,,0.0107,0.0574,0.1025,,,0.0406,,0,0
47010186001,0.0087,0.0173,,0.0032,0.0781,0.112,0.0299,0.0407,0.0714,,0,0
47010186002,0.0081,0.0173,,0.0032,0.0821,0.1037,0.0283,0.0427,0.0788,,0,0
47010186003,0.0083,0.0191,,0.0074,0.0777,0.0908,0.0285,0.0476,0.0813,,0,0
47010186004,0.0088,0.0083,,0.0073,0.0684,0.0993,0.0243,0.0423,0.087,,0,0
47010186005,0.009,0.0101,,0.0075,0.0585,0.0815,0.0214,0.0476,0.0622,,0,0
47010186006,0.0086,0.0131,,0.0077,0.0581,0.0767,0.0246,0.0548,0.0607,,0,0
47010186007,0.0087,0.0251,,0.0085,0.0924,0.0743,0.0265,0.0631,0.08,,0,0
47010186008,0.0082,0.0218,,0.0046,0.0769,0.0853,0.0297,0.0537,0.0769,,0,0
47010186009,0.0081,0.023,,0.0069,0.072,0.0737,0.0282,0.0571,0.0766,,0,0
47010186010,0.0087,,,0.0073,0.0646,0.0946,0.021,0.0386,0.1141,,0,0
47010186011,0.009,,,0.0074,0.0954,0.1035,0.0219,,0.0605,,0,0
47010186012,0.008,0.0082,,0.007,0.062,0.126,0.0177,,0.0573,,0,0
47010187001,0.0064,0.018,,0.0031,0.0554,0.0947,0.0344,0.0386,0.0938,,0,0
47010187002,0.0059,0.0099,,0.0024,0.0335,0.0862,0.0344,,0.0924,,0,0
47010187003,0.0071,0.0141,,0.0026,0.0364,0.0637,0.0246,0.0423,0.0343,,0,0
47010187004,0.0068,0.0128,,0.0024,0.0335,0.0606,0.0232,0.0404,0.0321,,0,0
47010187005,0.009,0.0453,,0.0026,0.1053,0.0547,0.0208,0.0631,0.0268,,0,0
47010187006,0.009,0.0186,,0.0069,0.0636,0.0601,0.0211,0.082,0.0579,,0,0
47010187007,0.0084,0.0155,,0.0069,0.0717,0.0617,0.0204,0.0733,0.0535,,0,0
47010188001,0.0063,0.0099,,0.0024,0.0666,0.1134,0.0344,,0.0808,,0,0
47010188002,0.007,0.0099,,0.0028,0.0975,0.1346,0.0344,0.0376,0.1245,,0,0
47010188003,0.0084,0.0175,,0.0033,0.072,0.1001,0.028,0.0434,0.062,,0,0
47010188004,0.0062,0.0099,,0.0026,0.0366,0.091,0.0344,0.0368,0.0648,,0,0
47010188005,0.0065,0.0182,,0.0029,0.0563,0.0959,0.0344,0.0392,0.079,,0,0
47010189001,0.0067,0.0098,0.0093,0.0172,,0.0316,,,,,0,0
