DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180995002,0.016,,,0.0079,,0.1036,0.0737,,0.028,0.0008,0,0
35180995003,0.0193,,,0.0088,,0.1515,0.1077,,0.0409,0.0022,0,0
35180995004,0.0171,,,0.0108,,0.1159,0.0824,,0.0313,0.0012,0,0
35180996001,0.0197,,,0.0239,,0.0952,0.0855,,0.0135,0.0022,0,0
35180996002,0.0188,,0.0077,0.0313,,0.1135,0.0807,,0.0236,0.0017,0,0
35180996003,0.0156,,0.0066,0.0058,,0.1748,0.1243,,0.0473,0.0015,0,0
35180996004,0.0169,,,0.0066,,0.2016,0.1434,,0.0545,0.0018,0,0
35180996005,0.0147,,0.0081,0.0062,,0.1465,0.1042,,0.0228,0.0011,0,0
35180997001,0.001,,,0.0001,,,,,,,0,0
35180997002,0.0014,,,0.0,,,,,,,0,0
35180997003,0.001,,,,,,,,,,0,0
35180997004,0.0023,,,,,,,,,,0,0
35180997005,0.0029,,,0.0001,,,,,0.0132,,0,0
35180997006,0.0035,,,0.0001,,,,,0.0132,,0,0
35180997007,0.0032,,,0.0003,,,,,,,0,0
35180997008,0.0055,,,,,,,,,,0,0
35180997009,0.0043,,,0.0002,,,,,,,0,0
35180997010,0.0018,,,,,,,,,,0,0
35180998001,0.0011,,,,,,,,,,0,0
35180998002,0.0029,,,0.0,,,,,,,0,0
35180998003,0.0035,,,0.0,,,,,,,0,0
35180998005,0.0031,,,,,,,,,,0,0
35180998007,0.0072,,,,,,,,,,0,0
35180998008,0.0112,,,0.0005,,,,,,,0,0
35180998009,0.0091,,,0.0003,,,,,,,0,0
35180998010,0.016,,0.0093,0.0023,,0.0575,0.0409,,,0.0002,0,0
35180998011,0.0064,,,,,,,,,,0,0
35181011001,0.0005,,,,,,,,,,0,0
35181011002,0.0005,,,,,,,,,,0,0
35181011003,0.0007,,,0.0,,,,,,,0,0
35181011004,0.0005,,,,,,,,,,0,0
35181011005,0.0005,,,,,,,,,,0,0
35181011006,0.0006,,,0.0001,,,,,,,0,0
35181011007,0.0013,,,0.0001,,,,,,,0,0
35181011008,0.0009,,,0.0,,,,,,,0,0
35181011009,0.0013,,,0.0,,,,,,,0,0
35181012004,0.0006,0.0122,,0.0001,,,,,,,0,0
35181012005,0.0006,0.0162,,0.0001,,,,,,,0,0
35181012007,0.0004,,,0.0,,,,,,,0,0
35181012008,0.0004,,,0.0,,,,,0.0109,,0,0
35181012009,0.0007,,,0.0,,,,,,,0,0
35181012010,0.0006,,,0.0,,,,,,,0,0
35181013001,0.0006,0.0162,,0.0001,,,,,,,0,0
35181013002,0.0007,,,0.0,,,,,,,0,0
35181013003,0.0009,,,,,0.0494,,,,,0,0
35181013004,0.0014,,,0.0,,,,,,,0,0
35181013005,0.0014,,,0.0001,,,,,,,0,0
35181013006,0.0014,,,0.0,,,,,,,0,0
35181013007,0.0013,,,0.0,,,,,,,0,0
