DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360454004,0.0002,,,,,,,,,,0,0
35360454005,0.0002,,,,,,,,,,0,0
35360454006,0.0003,,,,,,,,,,0,0
35360454007,0.0004,,,,,,,,,,0,0
35360455001,0.0011,,,,,0.0808,0.0575,0.0395,,,0,0
35360455002,0.001,,0.0108,,,0.0366,0.026,0.1274,,,0,0
35360455003,0.0012,,0.0142,,,0.0266,0.0189,0.5647,,,0,0
35360456001,0.0001,,,,,0.0272,0.0193,,,,0,0
35360456002,0.0001,,,,,,,,,,0,0
35360456003,0.0001,,,,,,,,,,0,0
35360456004,0.0001,,,,,,,,,,0,0
35360456005,0.0001,,,,,,,,,,0,0
35360456006,0.0001,,,,,,,,,,0,0
35360456007,0.0001,,,,,,,,,,0,0
35360456008,0.0001,,,,,,,,,,0,0
35360456009,0.0001,,,,,,,,,,0,0
35360456010,0.0001,,,,,,,,,,0,0
35360456011,0.0001,,,,,,,,,,0,0
35360456012,0.0001,,,0.0001,,,,,,,0,0
35360456013,0.0006,,,,,,,,,,0,0
35360456014,0.0001,,,,,,,,,,0,0
35360456015,0.0001,,,0.0001,,,,,,,0,0
35360456016,0.0002,,,,,,,,,,0,0
35360456017,0.0001,,,0.0,,,,,,,0,0
35360456018,0.0001,,,,,,,,,,0,0
35360456019,0.0001,,,,,,,,,,0,0
35360456020,0.0006,,,,,,,,,,0,0
35360456021,0.0006,,,,,,,,,,0,0
35360456022,0.0001,,,,,,,,,,0,0
35360456023,0.0001,,,,,,,,,,0,0
35360456024,0.0009,,,,,,,,,,0,0
35360456025,0.0001,,,0.0,,,,,,,0,0
35360456026,0.0,,,,,,,,,,0,0
35360456027,0.0001,,,,,,,,,,0,0
35360456028,0.0001,,,,,,,,,,0,0
35360456029,0.0001,,,,,,,,,,0,0
35360457001,0.0001,,,,,,,,,,0,0
35360458001,0.0001,,,,,,,,,,0,0
35360458002,0.0001,,,,,,,,,,0,0
35360459001,0.0003,,,,,,,,,,0,0
35360459002,0.0003,,,,,,,,,,0,0
35360459003,0.0004,,,,,,,,,,0,0
35360459004,0.0002,,,,,,,,,,0,0
35360459005,0.0005,,,,,,,,,,0,0
35360459006,0.0003,,,,,,,,,,0,0
35360459007,0.0013,,,,,,,,,,0,0
35360459008,0.0003,,,,,,,,,,0,0
35360459009,0.0006,,,0.0002,,,,,,,0,0
35360459010,0.0003,,,,,,,,,,0,0
