DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310152009,0.0076,0.0243,,0.0107,0.0464,0.0339,0.0438,0.0554,0.1483,,0,0
35310152010,0.009,0.0324,,0.0143,0.0626,0.0352,0.025,0.0571,0.0791,,0,0
35310152011,0.0066,0.02,,0.0106,0.038,0.0293,0.0208,0.0468,0.0915,,0,0
35310152012,0.0061,0.0182,,0.0099,0.0335,0.0275,0.038,0.0484,0.0739,,0,0
35310153003,0.0081,0.0204,,0.009,0.0316,0.0582,0.0525,0.1017,0.1442,,0,0
35310153006,0.007,0.016,,0.0079,0.0264,0.0262,0.0586,0.0886,0.0747,,0,0
35310153008,0.0046,,,0.0057,0.0038,0.042,0.0462,,0.0114,,0,0
35310153010,0.0103,0.0275,,0.0107,0.0422,0.0381,0.0509,0.2164,0.0884,,0,0
35310153011,0.0088,0.0281,,0.0104,0.0498,0.0642,0.0509,0.1652,0.1058,,0,0
35310153012,0.0047,,,0.0058,0.0038,0.0286,0.099,0.0427,0.0116,,0,0
35310154003,0.0101,0.0287,,0.011,0.0416,0.0393,0.0484,0.2519,0.0954,,0,0
35310154004,0.0103,0.0324,,0.0116,0.0459,0.042,0.0494,0.2519,0.0954,,0,0
35310154005,0.0099,0.0349,,0.0118,0.0587,0.0435,0.0527,0.1703,0.0926,,0,0
35310154006,0.0106,0.0463,,0.0132,0.0755,0.05,0.0555,0.1274,0.0855,,0,0
35310154007,0.0106,0.0346,,0.0119,0.0478,0.0435,0.0508,0.2519,0.0974,,0,0
35310154009,0.0116,0.0382,,0.0123,0.0751,0.0677,0.0524,0.1017,0.0872,,0,0
35310154010,0.0091,0.0297,,0.0108,0.0565,0.0646,0.0511,0.1274,0.0975,,0,0
35310154011,0.0098,0.0211,,0.0094,0.0284,0.0327,0.0513,0.156,0.0877,,0,0
35310154012,0.008,0.0192,,0.0087,0.0297,0.0562,0.0494,0.0981,0.1186,,0,0
35310154013,0.0089,0.0183,,0.0082,0.027,0.0298,0.0529,0.1218,0.0843,,0,0
35310154014,0.0096,0.0211,,0.0094,0.0307,0.0327,0.0513,0.1605,0.0674,,0,0
35310154017,0.0094,0.0211,,0.0094,0.0305,0.0327,0.0513,0.156,0.0657,,0,0
35310154018,0.0092,0.0234,,0.0099,0.0281,0.0345,0.045,0.2519,0.0864,,0,0
35310155001,0.0045,0.0083,,0.0057,0.024,,0.0205,0.0441,,,0,0
35310155002,0.0042,,,0.0055,0.0059,,0.0225,0.0404,0.0106,,0,0
35310155003,0.0048,,,0.006,0.0087,0.0258,0.0274,0.0476,0.0135,,0,0
35310155004,0.0049,,,0.0063,0.0118,,0.0243,0.0532,0.0119,,0,0
35310155005,0.0062,,,0.0074,0.0378,,0.0268,0.0763,0.0271,,0,0
35310155006,0.0054,,,0.0066,0.0089,0.0258,0.0346,0.0584,0.0289,,0,0
35310155007,0.0058,,,0.0071,0.0139,,0.0365,0.0695,0.033,,0,0
35310155008,0.0069,0.0084,,0.0081,0.0402,0.0273,0.0512,0.0964,0.034,,0,0
35310155009,0.0071,0.0084,,0.0081,0.0257,0.0273,0.0561,0.0981,0.0439,,0,0
35310155010,0.0073,0.0084,,0.0081,0.0257,0.0273,0.0561,0.0964,0.062,,0,0
35310155011,0.006,,,0.0072,0.0233,,0.0548,0.0687,0.0482,,0,0
35310155012,0.0051,,,0.0064,0.0072,0.0275,0.056,0.0527,0.0164,,0,0
35310155014,0.0049,,,0.0061,0.0042,0.0269,0.0819,0.0463,0.0133,,0,0
35310155015,0.005,,,0.0062,0.0067,0.0284,0.0418,0.0507,0.0152,,0,0
35310155017,0.0047,,,0.0059,0.0056,0.0313,0.0516,0.046,0.013,,0,0
35310156002,0.0035,,,0.0057,,0.0373,0.0265,,,,0,0
35310156013,0.0033,,,0.0052,,0.0313,0.0223,,,,0,0
35310156014,0.0032,,,0.0048,,0.0316,0.0225,,,,0,0
35310156016,0.0042,0.0211,,0.0007,0.0406,,,,,,0,0
35310156017,0.0037,,,0.0047,0.004,0.0258,0.0187,,,,0,0
35310156018,0.0037,,,0.0057,,0.0318,0.0226,,,,0,0
35310157001,0.0042,,,0.0081,,0.0359,0.0255,,0.0104,,0,0
35310157002,0.007,0.0331,,0.0107,0.0318,0.1277,0.0908,0.0584,0.0378,,0,0
35310157003,0.0065,0.0304,,0.011,0.0333,0.0926,0.0658,0.0522,0.0209,,0,0
35310157004,0.0078,0.0423,,0.0128,0.0431,0.0949,0.0675,0.0603,0.0531,,0,0
35310157005,0.0087,0.0506,,0.012,0.0408,0.1372,0.0976,0.0695,0.0593,,0,0
