DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150345055,,,,,,,,,,,0,0
47150345056,,,,,,,,,,,0,0
47150345061,,,,,,,,,,,0,0
47150345062,,,,,,,,,,,0,0
47150345063,,,,,,,,,,,0,0
47150345064,,,,,,,,,,,0,0
47150345065,,,,,,,,,,,0,0
47150345066,,,,,,,,,,,0,0
47150345067,,,,,,,,,,,0,0
47150345068,,,,,,,,,,,0,0
47150345069,,,,,,,,,,,0,0
47150345070,,,,,,,,,,,0,0
47150345071,,,,,,,,,,,0,0
47150345072,,,,,,,,,,,0,0
47150345073,,,,,,,,,,,0,0
47150345074,,,,,,,,,,,0,0
47150345075,,,,,,,,,,,0,0
47150345076,,,,,,,,,,,0,0
47150345077,,,,,,,,,,,0,0
47150345078,,,,,,,,,,,0,0
47150345079,,,,,,,,,,,0,0
47150345080,,,,,,,,,,,0,1
47150345081,,,,,,,,,,,0,1
47150345082,,,,,,,,,,,0,0
47150345083,,,,,,,,,,,0,0
47150345084,,,,,,,,,,,0,0
47150345085,,,,,,,,,,,0,0
47150345086,,,,,,,,,,,0,0
47150345087,,,,,,,,,,,0,0
47150345088,,,,,,,,,,,0,0
47150345089,,,,,,,,,,,0,0
47150345090,,,,,,,,,,,0,0
47150345091,,,,,,,,,,,0,0
47150345092,,,,,,,,,,,0,0
47150345093,,,,,,,,,,,0,0
47150345094,,,,,,,,,,,0,0
47150345095,,,,,,,,,,,0,0
47150345096,,,,,,,,,,,0,0
47150345097,,,,,,,,,,,0,0
