DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112037001,0.0088,0.0207,0.0088,0.0046,0.0508,0.0562,0.0306,0.0631,0.0586,,0,0
48112037002,0.008,0.0294,0.0094,0.004,0.049,0.0558,0.0417,0.0493,0.0601,,0,0
48112037003,0.0114,0.0215,0.0107,0.0074,0.0459,0.059,0.0446,0.0916,0.0775,,0,0
48112037004,0.0129,0.0236,0.0085,0.005,0.1144,0.0415,0.0487,0.1403,0.0844,,0,0
48112037005,0.0089,0.0128,0.014,0.0045,0.0387,0.0891,0.0571,0.0753,0.1079,,0,0
48112037006,0.0083,0.0169,0.0121,0.0041,0.0412,0.0866,0.05,0.0624,0.0941,,0,0
48112037007,0.0073,0.028,0.0112,0.0034,0.0433,0.0678,0.0461,0.0493,0.1044,,0,0
48112037008,0.0048,0.0203,0.0073,0.0016,0.0154,0.0694,0.0384,,0.1159,,0,0
48112038001,0.0095,0.0097,0.0115,0.0051,0.0394,0.0318,0.0418,0.0833,0.1322,,0,0
48112038002,0.0069,0.0089,0.0266,0.0028,0.0283,0.0949,0.0634,0.059,0.0983,,0,0
48112038003,0.0082,0.0078,0.0217,0.004,0.0414,0.0988,0.0878,0.0808,0.0905,,0,0
48112038004,0.0066,0.0094,0.019,0.0026,0.0274,0.0984,0.0564,0.0554,0.1029,,0,0
48112038005,0.0063,0.0181,0.0153,0.0025,0.0306,0.1042,0.056,0.0537,0.1158,,0,0
48112038006,0.006,0.02,0.0127,0.0024,0.0297,0.0859,0.0534,0.0476,0.1198,,0,0
48112038007,0.0056,0.0194,0.0119,0.0022,0.0135,0.1044,0.0607,,0.1869,,0,0
48112039001,0.0056,0.0208,0.0096,0.0021,0.016,0.068,0.0433,0.0427,0.0825,,0,0
48112039002,0.0046,0.0227,0.0072,0.0015,0.0155,0.0963,0.0246,,0.1073,,0,0
48112039003,0.0047,0.0191,0.0073,0.0018,0.0092,0.1253,0.0248,,0.0848,,0,0
48112040001,0.0086,0.0541,0.009,0.0049,0.0702,0.0573,0.0408,0.0463,0.0625,,0,0
48112040003,0.0038,0.0177,,0.001,0.0085,0.0841,,,0.0617,,0,0
48112040004,0.0051,0.008,0.0077,0.0012,0.004,0.0784,0.0274,,0.0534,,0,0
48112040006,0.0034,,,0.0006,,0.0278,0.0197,,,,0,0
48112040007,0.0033,,,0.0008,,,,,,,0,0
48112040009,0.0045,,,0.0009,,0.0624,0.0208,,0.0369,,0,0
48112040010,0.0084,0.0541,0.0079,0.0049,0.0702,0.0305,0.0225,0.0463,0.0612,,0,0
48112040011,0.0043,,,0.0011,,0.059,0.0225,,0.0266,,0,0
48112040012,0.0041,0.0191,,0.0012,0.0092,0.1176,0.0193,,0.0635,,0,0
48112040013,0.0041,0.0191,,0.0012,0.0092,0.1184,0.0199,,0.0659,,0,0
48112040014,0.0042,,,0.001,,0.0557,0.0212,,0.0145,,0,0
48112042001,0.0063,,0.0247,0.0024,,0.104,0.0633,0.0476,0.1505,,0,0
48112042002,0.006,0.0085,0.0232,0.0025,0.0299,0.0765,0.0593,0.0395,0.1584,,0,0
48112042003,0.0055,,0.0129,0.0019,,0.1182,0.0828,0.0384,0.144,,0,0
48112042004,0.0051,0.0085,0.0138,0.002,0.0171,0.0756,0.0534,,0.1363,,0,0
48112042005,0.0048,0.0107,0.0111,0.002,0.0213,0.0607,0.0431,,0.2087,,0,0
48112042006,0.0054,0.0242,0.0131,0.0025,0.0458,0.0397,0.0484,,0.1952,,0,0
48112042007,0.0053,0.0271,0.0124,0.0025,0.0494,0.042,0.0494,,0.1464,,0,0
48112042008,0.0046,0.0339,0.011,0.0022,0.0608,0.0468,0.0515,,0.1427,,0,0
48112043001,0.0071,,0.0372,0.0028,0.0282,0.0978,0.0679,0.061,0.1072,,0,0
48112043003,0.0064,,0.0964,0.0024,0.0162,0.0576,0.0494,0.0456,0.1355,,0,0
48112043004,0.0064,,0.0872,0.0024,0.0164,0.0579,0.0495,0.0456,0.1644,,0,0
48112043005,0.0064,,0.0501,0.0025,0.0164,0.0584,0.0502,0.0456,0.1091,,0,0
48112043006,0.0063,0.0086,0.0349,0.0025,0.0392,0.0588,0.0497,0.0444,0.1044,,0,0
48112043007,0.0079,0.01,0.0319,0.0034,0.0609,0.0377,0.0487,0.0678,0.0839,,0,0
48112043008,0.0065,0.0074,0.0286,0.0024,0.0151,0.1,0.0623,0.0493,0.1416,,0,0
48112043009,0.0061,0.0092,0.031,0.0023,0.0326,0.0854,0.051,0.0434,0.1241,,0,0
48112357001,0.0067,0.0182,0.016,0.0026,0.1323,0.0564,0.0449,0.0434,0.0793,,0,0
48112357002,0.0042,0.0439,0.0107,0.002,0.0789,0.0462,0.0508,,0.1801,,0,0
48112357003,0.0049,0.0131,0.0101,0.0021,0.0256,0.0685,0.0487,,0.1572,,0,0
48112357004,0.0041,0.0133,0.0091,0.0016,0.0374,0.0805,0.0572,,0.1463,,0,0
