DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110692013,0.0069,,,,,,,,,,0,0
47110692014,0.0025,,,,,,,,,,0,0
47110692015,0.0001,,,,,,,,,,0,0
47110692016,0.0142,,0.0128,,,,,,,0.0007,0,0
47110695001,0.0175,,,0.0,,,,,,,0,0
47110695002,0.0132,0.0096,,0.0001,,,,,,,0,0
47110695003,0.0139,,,0.0001,,,,,,,0,0
47110695004,0.0144,,,0.0,,,,,,,0,0
47110695005,0.02,,,0.0022,,,,,,,0,0
47110695006,0.0122,,,0.0009,,,,,,,0,0
47110695007,0.0137,,,0.0,,,,,,,0,0
47110695008,0.0105,,,0.0002,,,,,,,0,0
47110695009,0.0069,,,0.0001,,,,,,,0,0
47110695010,0.0143,,,0.0008,,,,,,,0,0
47110695011,0.0098,,,0.0003,,,,,,,0,0
47110695012,0.0138,,,0.0006,,,,,,,0,0
47110695013,0.0173,0.0089,,0.0,,,,,,,0,0
47110695014,0.0163,0.0269,,0.0,,,,,,,0,0
47110695015,0.0166,0.0126,,0.0,,,,,,,0,0
47110695016,0.005,,,,,,,,0.0064,,0,0
47110695017,0.0186,,,,,,,,,,0,0
