DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151776001,0.0186,,,0.0004,,,,,0.016,,0,0
59151776003,0.026,,0.0222,0.0142,,0.0556,0.0789,,0.0986,0.0023,0,0
59151776004,0.0295,,0.0268,0.0156,,0.0629,0.0955,,0.046,0.0087,0,0
59151776005,0.0233,,,0.0018,,0.0402,0.0286,,0.0109,,0,0
59151776006,0.0186,,,0.0009,,0.0638,0.0454,,0.0173,,0,0
59151777001,0.0293,,0.0381,0.0039,,0.1915,0.1553,,0.011,0.0016,0,0
59151777004,0.0241,,0.0525,0.003,,0.0366,0.0541,,0.012,0.001,0,0
59151778001,0.029,,0.0332,0.0039,,0.2485,0.1958,,0.01,0.0016,0,0
59151778002,0.032,0.0162,0.0392,0.0138,0.0157,0.1009,0.0937,,0.0161,0.0053,0,0
59151778003,0.0319,,0.0446,0.0051,,0.0924,0.0856,,0.0234,0.0051,0,0
59151779001,0.0339,0.016,0.0529,0.0058,0.0347,0.1023,0.0727,,0.0182,0.0066,0,0
59151779002,0.0364,0.0175,0.0688,0.0064,0.0386,0.1208,0.0859,,0.0218,0.0094,0,0
59151779003,0.0372,0.0235,0.0797,0.0161,0.0385,0.184,0.1309,,0.0415,0.0103,0,0
59151780001,0.0374,,0.0447,0.0053,0.0244,0.0947,0.0673,,0.0161,0.0082,0,0
59151780002,0.0413,0.0159,0.0673,0.0061,0.0524,0.0865,0.0615,,0.0156,0.0098,0,0
59151780003,0.0372,0.0184,0.0706,0.0063,0.0407,0.1219,0.0867,,0.0238,0.0099,0,0
59151781002,0.0301,,0.0481,0.0047,,0.1093,0.0777,,0.0234,0.0027,0,0
59151781003,0.0381,,0.0442,0.0054,0.0229,0.0612,0.0435,,0.0103,0.0076,0,0
59151781004,0.0408,,0.0607,0.0064,0.0296,0.0592,0.0421,,,0.0129,0,0
59151781005,0.0276,,0.019,0.0025,0.0034,0.0278,0.0197,,,,0,0
59151781006,0.0263,,0.0707,0.0041,,0.0655,0.0466,,0.0289,0.0006,0,0
59151782001,0.0467,0.0199,0.0622,0.0067,0.1156,0.0658,0.0468,,0.0105,0.015,0,0
59151782003,0.0418,0.0171,0.1014,0.006,0.0749,0.0829,0.0589,,,0.0178,0,0
59151782004,0.0374,0.0171,0.059,0.016,0.0373,0.0649,0.0462,,,0.0073,0,0
59151783003,0.0426,,0.076,0.0279,0.0329,0.0525,0.0374,,0.0123,0.0035,0,0
59151783004,0.0365,,0.0697,0.0187,0.0169,0.068,0.0484,,0.0112,0.0026,0,0
59151783009,0.0482,0.0676,0.0681,0.0259,0.1105,0.0813,0.0578,,0.0149,0.013,0,0
59151784001,0.038,,0.0834,0.0162,0.0175,0.0698,0.0497,,,0.0164,0,0
59151784002,0.0401,,0.1038,0.017,0.0171,0.1054,0.0749,,,0.0137,0,0
59151784003,0.0395,,0.1668,0.0168,0.0155,0.1168,0.0831,,0.0103,0.0154,0,0
59151785001,0.0386,,0.0946,0.0175,0.0123,0.1282,0.0912,,0.0301,0.0058,0,0
59151785002,0.0381,,0.0894,0.0191,0.0325,0.1391,0.0989,,0.0336,0.0047,0,0
59151785003,0.0357,0.0078,0.079,0.014,0.0145,0.2886,0.2052,,0.0415,0.0066,0,0
59151785004,0.0356,,0.089,0.0165,0.0231,0.221,0.1572,,0.058,0.0048,0,0
59151786001,0.0385,,0.0942,0.0215,0.0232,0.0535,0.038,,0.01,0.0018,0,0
59151787001,0.0384,,0.0804,0.022,0.028,0.1122,0.0798,,0.0396,0.0035,0,0
59151787002,0.0334,,0.1194,0.0194,0.0351,0.2146,0.1526,,0.0841,0.0039,0,0
59151788001,0.0472,0.0288,0.0802,0.0267,0.1791,0.1317,0.0937,,0.0322,0.0073,0,0
59151788002,0.0411,0.0186,0.0889,0.0244,0.0702,0.1375,0.0978,,0.0302,0.0041,0,0
59151788003,0.038,,0.0534,0.0251,0.0302,0.0853,0.0607,,0.1051,0.0033,0,0
59151789001,0.0353,,0.1272,0.0255,0.0199,0.0995,0.0707,,0.0423,0.0025,0,0
59151789002,0.0358,,0.1297,0.0259,0.0207,0.1052,0.0748,,0.0443,0.0027,0,0
59151790001,0.0477,0.0162,0.0581,0.0286,0.0518,0.0791,0.0563,,0.0449,0.0045,0,0
59151790002,0.0353,,0.0484,0.0351,0.028,0.0828,0.0589,,0.0624,0.0034,0,0
59151790003,0.0374,,0.0407,0.0432,0.022,0.0514,0.0557,,0.0864,0.007,0,0
59151790004,0.0345,,0.0343,0.0388,0.016,,0.0176,,0.0534,0.0041,0,0
59151791001,0.0444,0.0239,0.0589,0.0271,0.0812,0.111,0.079,,0.0396,0.0063,0,0
59151791003,0.0338,,0.0388,0.0493,0.0041,0.0377,0.0268,,0.057,0.0096,0,0
59151791004,0.0341,,0.0159,0.0218,0.0154,0.0262,0.0433,,0.0387,0.0063,0,0
