DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431201009,0.0097,,,0.0031,0.0128,,,,0.0193,0.0022,0,0
35431201010,0.01,,,0.0024,0.0222,0.0318,0.0226,,,0.0063,0,0
35431201011,0.0085,,,0.0006,0.0133,,,,0.0112,0.006,0,0
35431202005,0.0141,,,0.0159,0.0291,0.0282,0.02,,,0.0087,0,0
35431202006,0.0168,,,0.0248,0.0222,0.0586,0.0417,,,0.0069,0,0
35431202007,0.0103,,,0.0045,0.0159,,,,0.0104,0.0035,0,0
35431202009,0.0172,0.0649,0.0088,0.0321,0.0177,0.0258,0.0453,0.0554,0.0137,0.0137,1,0
35431202011,0.0234,0.1132,0.0194,0.0421,0.0236,0.0552,0.0735,0.0704,0.0192,0.0173,1,0
35431202012,0.0089,,,0.0015,,,,,0.012,0.0001,0,0
35431203001,0.0126,0.0207,0.0108,0.0194,0.0406,0.0881,0.0627,,,0.0057,0,0
35431203002,0.0122,0.0111,0.0108,0.0202,0.0109,0.0701,0.0499,,0.012,0.0079,0,0
35431203004,0.0145,0.0281,0.0182,0.0293,,0.0605,0.043,0.0381,0.1002,0.0078,0,0
35431203007,0.0137,0.0277,0.0126,0.0265,0.0085,0.0706,0.0502,,0.02,0.0114,0,0
35431203008,0.0138,0.0283,0.018,0.0266,0.0092,0.0882,0.0627,,0.0152,0.0121,0,0
35431203009,0.0147,0.0357,0.0231,0.0291,0.0075,0.1006,0.0715,0.0378,0.0257,0.0145,1,0
35431203010,0.0155,0.0348,0.0255,0.0307,,0.0823,0.0762,0.0401,0.0313,0.0156,0,0
35431203011,0.0167,0.0442,0.0239,0.0345,,0.0778,0.075,0.0452,0.0402,0.0148,0,0
35431203012,0.0167,0.0439,0.0239,0.0344,,0.0778,0.0749,0.0452,0.0402,0.0148,0,0
35431203013,0.0116,,,0.0204,,,,,0.0099,,0,0
35431204001,0.0131,0.0201,0.0127,0.0212,0.0374,0.0871,0.062,,,0.0053,0,0
35431204002,0.0132,0.0194,0.021,0.0233,0.0107,0.1002,0.0712,,0.0118,0.0093,0,0
35431204003,0.013,0.0199,0.016,0.0228,0.0109,0.0854,0.0607,,0.0152,0.0093,0,0
35431204004,0.0138,0.0227,0.0227,0.0248,0.029,0.11,0.0782,,0.0119,0.0111,0,0
35431204005,0.0149,0.0104,0.036,0.0281,0.0346,0.1504,0.107,,0.0108,0.0152,0,0
35431205001,0.0153,0.0083,0.0702,0.0276,0.0173,0.2477,0.1762,,0.033,0.0135,0,0
35431205002,0.0154,0.0075,0.0988,0.0288,0.0089,0.3291,0.2341,,0.0336,0.0105,0,0
35431205003,0.0153,,0.0457,0.0371,0.0099,0.1508,0.1251,0.0493,0.0751,0.0112,0,0
35431205004,0.0151,0.0251,0.0481,0.0302,,0.1783,0.1268,0.0386,0.0478,0.0165,0,0
35431205005,0.0147,0.0191,0.0318,0.0284,0.0104,0.1356,0.0964,,0.0118,0.0125,0,0
35431205006,0.0151,0.0296,0.029,0.0295,0.008,0.1193,0.0848,,0.0159,0.0159,0,0
35431205007,0.0152,0.0296,0.0291,0.0295,0.008,0.1195,0.085,,0.0159,0.0158,0,0
35431206001,0.0161,0.0299,0.0362,0.0341,,0.1404,0.1188,0.0434,0.0475,0.017,0,0
35431206002,0.0166,0.0371,0.0466,0.0372,0.0239,0.1208,0.1075,0.0507,0.0505,0.0146,1,0
35431206003,0.0158,0.0178,0.0454,0.0347,0.0087,0.1665,0.1383,0.046,0.0536,0.0145,1,0
35431206004,0.0161,,0.0437,0.039,0.0092,0.1172,0.1029,0.0448,0.063,0.0191,0,0
35431206005,0.0176,0.0632,0.0431,0.0409,0.0193,0.1085,0.102,0.059,0.0675,0.0162,1,0
35431206006,0.0172,0.0546,0.0309,0.0365,0.0157,0.0991,0.0918,0.0498,0.0449,0.0165,1,0
35431206007,0.0187,0.0769,0.0295,0.0429,0.0186,0.0956,0.0922,0.0571,0.0507,0.0219,1,0
35431207001,0.0143,,0.0406,0.0374,,0.109,0.0961,0.0389,0.102,0.0076,0,0
35431207002,0.0147,,0.0438,0.0387,,0.1186,0.1046,0.043,0.1252,0.0095,0,0
35431207003,0.0142,0.008,0.0468,0.0362,,0.1322,0.1178,0.0502,0.1158,0.0117,0,0
35431207004,0.0139,0.0348,0.0404,0.0357,,0.1188,0.1103,0.0554,0.1137,0.0163,0,0
35431207005,0.0161,0.0339,0.0495,0.0508,,0.1343,0.1209,0.0537,0.071,0.014,0,0
35431207006,0.0144,,0.0466,0.0346,,0.123,0.1083,0.0437,0.0888,0.0102,0,0
35431207007,0.0131,,0.0457,0.0342,,0.1125,0.08,,0.0663,0.0113,0,0
35431208001,0.0129,,0.0326,0.0276,0.0095,0.1351,0.0961,,0.1009,0.0072,0,0
35431208002,0.0127,,0.0486,0.0261,,0.1477,0.1051,,0.0774,0.0093,0,0
35431209001,0.012,,0.0221,0.0254,0.0076,0.1244,0.0884,,0.1356,0.0048,0,0
35431209002,0.0121,,0.0562,0.0281,0.0151,0.1766,0.1256,,0.0513,0.0074,0,0
