DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080536001,0.002,,,0.0007,,,,,,,0,0
48080536002,0.0032,,0.0121,0.0016,0.0096,,,0.1143,,,0,0
48080536003,0.0043,,0.0528,0.0018,0.042,0.0248,0.0176,0.0548,,0.0,0,0
48080536004,0.0039,0.0082,0.0219,0.0019,0.0243,0.028,0.0199,0.343,,,0,0
48080536006,0.0054,0.0085,0.0518,0.0021,0.0644,0.0269,0.0192,0.0532,,0.0,1,0
48080536009,0.0106,0.0297,0.0572,0.0033,0.1831,0.0411,0.0292,0.0577,0.0111,0.0001,1,0
48080536010,0.0097,0.0305,0.0583,0.0035,0.0774,0.0324,0.023,0.0456,,0.0001,1,0
48080536011,0.0101,0.0304,0.0593,0.0034,0.0467,0.0291,0.0405,0.0398,,0.0001,1,0
48080536012,0.018,0.0404,0.0635,0.0063,0.0746,0.037,0.0447,0.0548,0.01,0.0007,1,0
48080536013,0.018,0.0413,0.0625,0.0064,0.0754,0.037,0.0447,0.0548,0.01,0.0006,1,0
48080536014,0.0075,0.033,0.0449,0.0024,0.0204,,0.0292,,,0.0,0,0
48080536015,0.0057,0.0122,0.0284,0.0018,,,0.0289,,,0.0,0,0
48080536017,0.0048,0.0079,0.0334,0.0017,0.0423,0.0256,0.0182,0.0407,,0.0,1,0
48080536018,0.0046,0.0087,0.0326,0.0016,0.0446,0.0271,0.0193,0.0384,,0.0,1,0
48080536019,0.0051,0.0098,0.025,0.0017,,,0.0454,,,0.0,0,0
48080536021,0.0032,,,0.0008,0.0309,,0.019,,,,0,0
48080536023,0.0025,,0.0086,0.0014,,,,0.0596,,,0,0
48080536027,0.0011,,,,,,,,,,0,0
48080536028,0.0019,,,0.0006,,,,,,,0,0
48080536032,0.0052,0.008,0.0398,0.0019,0.0436,0.0258,0.0184,0.0437,,0.0,1,0
48080536033,0.0043,,0.0308,0.0016,0.036,,,0.0378,,0.0,0,0
48080536034,0.001,,,,,,,,,,0,0
48080536035,0.002,,,0.0002,,,,,,,0,0
48080536036,0.0022,,0.0066,0.0013,,,,0.0406,,,0,0
48080536037,0.0023,,,0.0004,,,,,,,0,0
48080536038,0.0065,0.049,0.0399,0.0022,0.0189,,0.021,,,0.0,0,0
48080537001,0.0029,,0.018,0.001,,0.0288,0.0205,,0.0147,,0,0
48080537002,0.0029,,0.0149,0.0013,,0.0262,0.0186,,0.0118,,0,0
48080537003,0.0028,,0.0136,0.0013,,0.0253,0.018,,0.011,,0,0
48080537004,0.0029,,0.0134,0.001,,0.0282,0.02,,0.0258,,0,0
48080537005,0.0031,,0.011,0.001,0.0139,0.033,0.0235,,0.0426,0.0,0,0
48080537009,0.0041,,0.0195,0.0008,,,,,0.0135,,0,0
48080537011,0.0017,,,0.0001,,,,,,,0,0
48080537012,0.0025,,0.007,0.0004,,,,,,,0,0
48080537013,0.0024,,0.0091,0.0008,,,,,,,0,0
48080537014,0.0016,,,0.0001,,,,,,,0,0
48080537015,0.0015,,,0.0001,,,,,,,0,0
