DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24620184001,0.0004,,,,,,,,,,0,0
24620184002,0.0005,,,,,,,,,,0,0
24620184003,0.0005,,,,,,,,,,0,0
24620184005,0.0004,,,,,,,,,,0,0
24620184007,0.0,,,,,,,,,,0,0
24620184008,0.0003,,,,,,,,,,0,0
24620184009,0.0003,,,,,,,,,,0,0
24620184010,0.0004,,,,,,,,,,0,0
24620184011,0.0005,,,,,,,,,,0,0
24620184012,0.0004,,,,,,,,,,0,0
24620184013,0.0007,,,0.0002,,,,,,,0,0
24620184014,0.0007,,,0.0002,,,,,,,0,0
24620184015,0.0017,0.0226,0.0165,0.0004,0.0165,,,0.0596,0.0413,0.0001,0,0
24620184016,0.0028,0.0866,0.0302,0.0008,0.0378,,,0.0833,0.0707,0.0002,0,0
24620184017,0.0018,0.0215,0.0094,0.0003,0.0127,,,0.0964,0.0334,0.0001,0,0
24620184018,0.0011,,0.0068,0.0002,,,,0.0378,,,0,0
24620184021,0.0,,,,,,,,,,0,0
24620184024,0.0005,,,,,,,,,,0,0
24620184025,0.0006,,,0.0001,,,,,,,0,0
24620184026,0.0003,,,,,,,,,,0,0
24620184027,0.0,,,,,,,,,,0,0
24620184028,0.0009,,0.0068,0.0005,,,,,,,0,0
24620184029,0.0009,,0.0066,0.0005,,,,,,,0,0
24620184030,0.0012,,0.0116,0.0005,,,,0.0386,,0.0001,0,0
24620185003,0.0032,0.0332,0.1228,0.0005,0.0334,,,0.0796,0.0723,0.0002,0,0
24620185004,0.0028,0.0429,0.036,0.0006,0.0473,,,0.0916,0.076,0.0004,0,0
24620185005,0.0031,0.0383,0.0872,0.0005,0.042,,,0.0872,0.08,0.0002,0,0
24620185006,0.0034,0.0472,0.0349,0.0005,0.1136,,,0.1167,0.0861,0.0002,0,0
24620185007,0.0034,0.0483,0.016,0.0003,0.0236,,,0.3593,0.1325,0.0004,0,0
24620185008,0.0048,0.0821,0.0183,0.0004,0.0291,,,0.256,0.1565,0.0003,0,0
24620185009,0.0027,0.0296,0.0127,0.0003,0.0177,,,0.1652,0.0565,0.0003,0,0
24620185010,0.0016,0.0191,0.0144,0.0003,0.0147,,,0.0687,0.1209,0.0,0,0
24620185011,0.0017,0.0211,0.0163,0.0003,0.0164,,,0.0753,0.0675,0.0001,0,0
24620185012,0.0015,0.009,0.0122,0.0003,0.0127,,,0.0596,0.0563,0.0,0,0
24620185014,0.0008,,,0.0002,,,,,,,0,0
24620185015,0.0014,0.0084,0.0158,0.0004,0.0134,,,0.0468,0.0207,0.0,0,0
24620185016,0.0016,0.0197,0.0217,0.0004,0.0171,,,0.0554,0.0627,0.0001,0,0
24620186004,0.0009,,,0.0001,,,,,,,0,0
24620186005,0.0022,0.0107,0.0088,0.0002,0.0116,,,0.082,0.0288,0.0001,0,0
24620186006,0.0024,0.0149,0.0106,0.0003,0.0145,,,0.1143,0.0397,0.0001,0,0
24620186007,0.002,0.0128,0.0097,0.0003,0.0131,,,0.0981,0.0343,0.0001,0,0
24620186008,0.0018,0.0112,0.0089,0.0002,0.0119,,,0.0859,0.0301,0.0001,0,0
24620186009,0.0021,0.0138,0.0101,0.0003,0.0136,,,0.1056,0.0368,0.0001,0,0
24620186010,0.0017,0.0098,0.0081,0.0002,,,,0.0753,0.0265,0.0001,0,0
24620186012,0.0017,0.01,0.0082,0.0002,,,,0.0763,0.0269,0.0001,0,0
24620186013,0.0021,0.0138,0.0101,0.0003,0.0138,,,0.1056,0.0368,0.0002,0,0
24620186014,0.002,0.0228,0.0099,0.0003,0.0134,,,0.1056,0.0362,0.0001,0,0
24620186015,0.0015,,,0.0002,,,,0.0537,,0.0,0,0
24620186016,0.0006,,,,,,,0.0502,,0.0,0,0
