DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030135002,0.0006,,,0.0002,0.0275,,,,,0.0001,0,0
59030135005,0.0006,,,0.0002,0.0308,,,,,0.0002,0,0
59030135006,0.0009,,,0.0004,0.0458,,,,,0.0002,0,0
59030135007,0.0008,,,0.0003,0.0458,,,,,0.0002,0,0
59030135012,0.0008,,,0.0001,0.0369,,,,,0.0002,0,0
59030135013,0.0008,,,0.0001,0.0329,,,,,0.0001,0,0
59030135014,0.0006,,,0.0001,0.0265,,,,,0.0001,0,0
59030135020,0.001,,,0.0006,0.0265,,,,0.0112,0.0001,0,0
59030135022,0.0014,,,0.0011,0.0302,,,,,0.0001,0,0
59030135023,0.0013,,,0.001,0.0302,,,,,0.0001,0,0
59030135024,0.0009,,,0.0005,0.0302,,,,,0.0001,0,0
59030135026,0.001,,,0.0006,0.027,,,,,0.0001,0,0
59030135028,0.0011,,,0.0005,0.0378,,,,,0.0002,0,0
59030135029,0.0014,,,0.0005,0.0398,,,,0.0105,0.0001,0,0
59030135030,0.0014,,,0.0003,0.0561,,,,0.0122,0.0002,0,0
59030135031,0.0011,,,0.0003,0.0522,,,,0.0109,0.0003,0,0
59030135033,0.0014,,,0.0002,0.101,,,,0.0122,0.0002,0,0
59030135034,0.0011,,,0.0002,0.0947,,,,0.0108,0.0001,0,0
59030135037,0.0007,,,0.0001,0.036,,,,,0.0001,0,0
59030135043,0.0004,,,0.0001,0.0186,,,,,0.0,0,0
59030135044,0.0005,,,0.0001,0.0182,,,,0.0146,0.0,0,0
59030135045,0.0005,,,0.0001,0.0207,,,,0.0146,0.0,0,0
59030135046,0.0005,,,0.0001,0.018,,,,0.0145,0.0,0,0
59030135047,0.0004,,,0.0001,0.0159,,,,0.0146,0.0,0,0
59030135048,0.0004,,,0.0001,,,,,0.0143,,0,0
59030135049,0.0004,,,0.0001,0.0157,,,,0.0123,0.0,0,0
59030135056,0.0008,,,0.0001,0.0688,,,,,0.0001,0,0
59030135057,0.0012,,,0.0002,0.1515,,,,0.0102,0.0002,0,0
59030135059,0.0008,,,0.0001,0.0582,,,,,0.0001,0,0
59030135061,0.0006,,,0.0003,0.0265,,,,,0.0001,0,0
59030135062,0.0006,,,0.0001,0.0265,,,,,0.0001,0,0
59030135063,0.0012,,,0.0002,0.1342,,,,,0.0003,0,0
59030135064,0.0009,,,0.0001,0.0329,,,,,0.0001,0,0
59030135065,0.0004,,,0.0001,0.0154,,,,0.0146,0.0,0,0
