DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070147006,0.0082,0.0228,,0.021,0.0284,,0.0527,0.0502,0.0571,,0,0
35070147007,0.0093,0.0346,0.0075,0.032,0.0489,0.0795,0.0873,0.059,0.0788,,0,0
35070147008,0.0094,0.049,0.0069,0.0261,0.0575,0.0548,0.0732,0.0537,0.0495,,0,0
35070147009,0.0101,0.09,0.0075,0.03,0.0991,0.0859,0.0917,0.059,0.043,,0,0
35070147010,0.0105,0.038,0.0082,0.0476,0.0721,0.0862,0.0851,0.0654,0.0503,,0,0
35070147011,0.0108,0.0264,0.0176,0.03,0.0804,0.0956,0.088,0.0774,0.0457,,0,0
35070147012,0.009,0.0381,,0.0202,0.044,0.0286,0.0668,0.0448,0.0414,,0,0
35070147013,0.0093,0.0344,,0.0192,0.0382,0.0308,0.0802,0.0417,0.0315,,0,0
35070147014,0.0096,0.0328,,0.0186,0.0285,0.0286,0.0932,0.0389,0.0275,,0,0
35070147015,0.0082,0.0176,,0.0056,,,0.0583,0.0384,0.0247,,0,0
35070147016,0.0079,0.0242,,0.0168,0.0248,,0.0583,0.0437,0.0364,,0,0
35070148001,0.0124,0.0371,,0.0214,0.0296,0.03,0.1036,0.0395,0.0133,,0,0
35070148002,0.0105,0.0381,,0.0209,0.0399,0.0316,0.0873,0.0423,0.0255,,0,0
35070148003,0.0104,0.0372,,0.0227,0.0532,0.0349,0.0731,0.0463,0.0152,,0,0
35070148004,0.0099,0.0447,,0.0239,0.077,0.0381,0.065,0.0502,0.0279,,0,0
35070148005,0.0102,0.0906,0.0071,0.0271,0.1065,0.0612,0.0764,0.0554,0.0321,,0,0
35070148006,0.0099,0.056,0.0073,0.0281,0.1617,0.0648,0.0705,0.0571,0.0295,,0,0
35070148007,0.0109,0.0334,,0.0225,0.0654,0.0397,0.0642,0.0502,0.0128,,0,0
35070148008,0.0095,0.0328,0.0066,0.0218,0.075,0.0729,0.0723,0.0512,0.0242,,0,0
35070148009,0.0093,0.032,0.0066,0.0216,0.0722,0.0734,0.0716,0.0507,0.024,,0,0
35070148010,0.009,0.0255,0.0078,0.0244,0.0745,0.0896,0.0825,0.061,0.0284,,0,0
35070148012,0.0079,0.0152,0.0075,0.0224,0.0484,0.0919,0.058,0.059,0.0373,,0,0
35070148014,0.0096,0.0572,,0.023,0.0609,0.0313,0.0606,0.0498,0.0394,,0,0
35070148015,0.0098,0.0431,,0.0215,0.0501,0.0342,0.0756,0.0456,0.0288,,0,0
35070148016,0.0069,0.0128,,0.0185,0.0394,0.0544,0.0194,0.046,0.0279,,0,0
35070149001,0.0093,0.0207,0.0085,0.0248,0.0632,0.093,0.0831,0.0695,0.0452,,0,0
35070149005,0.009,0.009,0.0219,0.0268,0.034,0.1142,0.0812,0.0931,0.0341,,0,0
35070149006,0.0065,,0.023,0.0234,0.0069,0.1225,0.0871,0.0527,0.0408,,0,0
35070149007,0.0062,0.0078,,0.0201,0.035,0.05,,0.0398,0.0476,,0,0
35070149009,0.0052,0.0087,0.0247,0.0309,0.0066,0.1273,0.0905,0.0512,0.0488,,0,0
35070149010,0.008,0.0152,0.0076,0.0225,0.0488,0.091,0.0585,0.0596,0.0365,,0,0
35070149011,0.0074,0.0126,0.0069,0.0212,0.0426,0.0664,0.0376,0.0537,0.0373,,0,0
35070149012,0.0063,0.0155,0.0336,0.0557,,0.1413,0.1005,0.0392,0.0366,,0,0
35070150001,0.0062,,0.0076,0.0168,0.0042,0.0586,0.0416,0.1076,0.0322,,0,0
35070150002,0.0071,,0.0082,0.0242,0.0055,0.064,0.0455,0.0981,0.0154,,0,0
35070150003,0.0074,0.0083,0.0075,0.0196,0.0225,0.0552,0.0393,0.2817,0.0104,,0,0
35070150004,0.0077,0.0084,0.0171,0.0223,0.0235,0.088,0.0626,0.1813,0.0139,,0,0
35070150005,0.0091,0.0106,0.0201,0.024,0.0326,0.1039,0.0739,0.1167,0.0302,,0,0
35070150006,0.0094,0.0138,0.0203,0.0232,0.0434,0.1244,0.0888,0.1304,0.0384,,0,0
35070150007,0.0103,0.0124,0.0215,0.0262,0.0527,0.1339,0.0956,0.0833,0.0323,,0,0
35070151001,0.0062,,0.0066,0.0165,,0.0291,0.0207,0.1036,0.0313,,0,0
35070151004,0.0059,,0.0269,0.0254,0.0044,0.156,0.1109,0.0493,0.0314,,0,0
35070151005,0.0066,,0.034,0.0292,0.0054,0.2129,0.1514,0.0493,0.0416,,0,0
35070151006,0.0069,,0.0246,0.0261,0.0072,0.1413,0.1005,0.0543,0.1066,,0,0
35070151007,0.0062,,0.0251,0.0251,0.0052,0.1428,0.1016,0.061,0.0382,,0,0
35070151008,0.0067,,0.0194,0.0223,0.0059,0.1065,0.0757,0.0833,0.017,,0,0
35070151009,0.0086,,0.021,0.026,0.0094,0.1144,0.0813,0.082,0.0278,,0,0
35070151013,0.0017,,,,,,,,,,0,0
35070151014,0.0031,,,0.0004,,,,,,,0,0
