DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062054002,0.0067,,,0.004,0.0161,0.0949,,0.0713,0.0385,,0,0
48062054003,0.0075,0.0084,,0.0049,0.0195,0.1385,,0.0845,0.0639,,0,0
48062054004,0.0073,0.0083,,0.0045,0.0213,0.1235,,0.1098,0.0642,,0,0
48062054005,0.0069,0.0075,,0.0041,0.0186,0.0949,,0.0916,0.0522,,0,0
48062054006,0.0061,,,0.0033,0.0082,0.0627,,0.0774,0.0417,,0,0
48062054007,0.0064,,,0.0034,0.0171,0.0627,,0.0931,0.0337,,0,0
48062054008,0.0069,,,0.0039,0.0193,0.0755,,0.112,0.0405,,0,0
48062055001,0.0094,0.0401,0.0081,0.0054,0.0929,0.0649,0.0207,0.3317,0.1105,,0,0
48062055002,0.009,0.029,0.007,0.006,0.0534,0.0771,0.0184,0.5346,0.1443,,0,0
48062055003,0.0067,0.0094,,0.0032,0.0339,0.044,,0.1192,0.0449,,0,0
48062055007,0.0061,,,0.0031,0.0098,0.0561,,0.0833,0.0301,,0,0
48062055008,0.0056,,,0.0028,0.0085,0.0487,,0.0723,0.0262,,0,0
48062055009,0.0066,0.0197,,0.0031,0.0435,0.0445,,0.1218,0.0445,,0,0
48062056003,0.0074,0.0091,,0.0056,0.02,0.1295,,0.0785,0.0612,,0,0
48062056004,0.0087,0.0109,,0.0098,0.0242,0.2062,,0.0947,0.0984,,0,0
48062056005,0.0093,0.0218,,0.0082,0.0298,0.2493,,0.1167,0.118,,0,0
48062056006,0.007,0.0076,,0.0041,0.0248,0.0755,,0.1703,0.071,,0,0
48062056007,0.0094,0.0305,0.0075,0.0064,0.0514,0.0949,0.0196,0.3881,0.1276,,0,0
48062056008,0.0105,0.0448,0.0079,0.0065,0.0929,0.1058,0.0204,0.1913,0.1021,,0,0
48062056009,0.0106,0.049,0.0089,0.0061,0.1146,0.1178,0.0404,0.1477,0.0957,,0,0
48062056010,0.0144,0.0614,0.01,0.0091,0.0493,0.0926,0.0468,0.0753,0.0982,,0,0
48062057001,0.0099,0.0439,0.009,0.0057,0.0895,0.0788,0.0226,0.1939,0.0977,,0,0
48062057002,0.0089,0.042,0.0079,0.0049,0.1071,0.0536,0.0204,0.249,0.0896,,0,0
48062057003,0.0103,0.0576,0.0101,0.0041,0.0627,0.0411,0.025,0.0695,0.0672,,0,0
48062057004,0.0101,0.0742,0.008,0.0036,0.0489,0.0362,0.0205,0.0733,0.0411,,0,0
48062057005,0.0097,0.091,0.0082,0.0033,0.0477,0.0333,0.021,0.0704,0.0391,,0,0
48062057006,0.0093,0.0622,0.0103,0.0035,0.0629,0.037,0.0255,0.0617,0.0616,,0,0
48062057007,0.0096,0.0499,0.0116,0.0041,0.064,0.0665,0.0463,0.0704,0.0697,,0,0
48062057008,0.0084,0.0367,0.0122,0.0039,0.0563,0.0646,0.0481,0.0654,0.0633,,0,0
48062057009,0.0088,0.0379,0.0138,0.004,0.0613,0.0662,0.0517,0.067,0.0689,,0,0
48062057011,0.0065,0.0078,0.0146,0.0024,0.0343,0.0513,0.0346,0.0392,0.0396,,0,0
48062057013,0.0075,0.0326,,0.0035,0.0432,,,0.0441,0.0512,,0,0
48062454001,0.0036,,,0.0012,,,,,,,0,0
48062454002,0.0077,0.0217,,0.0036,0.0201,,,,0.0127,,0,0
48062454003,0.0054,0.0176,0.0102,0.0025,0.0182,0.1444,0.128,,,,0,0
48062454004,0.0054,,0.0114,0.0025,,0.0352,0.0528,,,,0,0
48062454005,0.0053,,0.0107,0.0024,,0.0336,0.0503,,,,0,0
48062454006,0.0052,,,0.0024,,0.0668,,,,,0,0
48062454007,0.0047,,,0.0011,,0.0707,,,,,0,0
48062454008,0.005,,,0.0011,,0.0646,,,,,0,0
48062454009,0.0055,,0.0084,0.0025,,0.0298,0.0426,,,,0,0
48062454010,0.0031,,,0.001,,,,,,,0,0
48062456001,0.0043,,,0.0011,0.0547,,0.1155,,0.0726,,0,0
48062456002,0.0032,,,0.0003,0.0045,,0.026,,0.0924,,0,0
48062456003,0.0042,,,0.0021,,0.0291,,,0.0152,,0,0
48062456004,0.0027,,,0.0002,,,0.0221,,0.0824,,0,0
48062456005,0.0028,,,0.0002,0.0254,,0.0381,,0.0869,,0,0
48062456006,0.0023,,,0.0002,0.0037,,0.0246,,0.1405,,0,0
48062456007,0.0042,,,0.0009,0.089,,0.0908,,0.0601,,0,0
