DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190182005,0.0268,,0.0232,0.0188,,0.1102,0.0365,0.0596,0.1525,,0,0
48190182006,0.025,,0.0155,0.0168,,0.2347,0.0265,0.0386,0.2025,,0,0
48190182007,0.0273,0.0078,0.0286,0.0199,,0.0912,0.0292,0.0662,0.1344,,0,0
48190182008,0.0281,0.008,0.0398,0.0212,0.0162,0.0949,0.0263,0.059,0.1246,,0,0
48190182009,0.0287,0.0174,0.036,0.023,0.0182,0.0915,0.0239,0.0532,0.1202,,0,0
48190183003,0.0223,,0.0075,0.0132,,0.1173,0.0521,,0.1002,,0,0
48190183004,0.0218,,0.0081,0.0123,,0.1507,0.0617,,0.1593,,0,0
48190183005,0.0229,,0.0096,0.0142,,0.1119,0.0258,,0.1333,,0,0
48190183006,0.0185,,,0.0063,,0.0926,0.0387,,0.1389,,0,0
48190183007,0.0218,,0.0079,0.0121,,0.1373,0.0583,,0.0937,,0,0
48190184002,0.0237,,0.0085,0.0145,,0.1544,0.0862,0.0378,0.0965,,0,0
48190184003,0.0226,,0.007,0.0134,,0.1247,0.0609,,0.0981,,0,0
48190184005,0.0214,,,0.0099,,0.1609,0.1144,,0.0479,,0,0
48190187001,0.0185,,,0.0019,,,,,0.0256,,0,0
48190187002,0.0191,,,0.0026,,0.0256,,,0.0657,,0,0
48190187003,0.0192,,,0.0022,,0.0613,0.0187,,0.1174,,0,0
48190187004,0.0191,,,0.0033,0.0115,0.0658,0.0199,,0.1313,,0,0
48190190001,0.0172,,,0.0022,0.0246,0.0805,,,0.0103,,0,0
48190190002,0.0177,,,0.0023,0.0409,0.1336,,,0.0103,,0,0
48190190003,0.016,,,0.0022,0.0133,0.0435,,,0.0116,,0,0
48190190004,0.0172,,,0.0043,0.0166,0.0544,,,,,0,0
48190191002,0.0213,,,0.0096,,0.0892,0.0634,,0.1389,,0,0
48190191003,0.019,,,0.0047,,0.0435,0.0309,,0.1313,,0,0
48190191006,0.014,,,0.0033,0.0222,,,,0.0652,,0,0
48190191007,0.0202,,,0.0066,,0.069,0.0302,,0.1398,,0,0
48190191008,0.0167,,,0.0041,,,,,0.0641,,0,0
48190191009,0.0164,,,0.0059,,,,,0.0238,,0,0
48190191010,0.0208,,,0.0087,,0.0339,0.0241,,0.1014,,0,0
48190191011,0.0172,,,0.004,0.0162,0.028,0.0199,,0.0666,,0,0
48190197001,0.0276,0.0169,,0.0148,0.0151,0.0445,0.0947,,0.0484,,0,0
48190197002,0.0287,0.0254,,0.0157,0.0154,0.0507,0.1186,,0.0358,,0,0
48190197003,0.0303,0.0352,,0.0162,0.0515,0.0561,0.1122,,0.0572,,0,0
48190197004,0.0321,0.0335,,0.0174,0.0506,0.0661,0.1159,,0.045,,0,0
48190197005,0.0333,0.0356,,0.0183,0.0569,0.1054,0.1434,0.0381,0.0532,,0,0
48190197006,0.0319,0.0352,,0.0185,0.0417,0.128,0.1581,0.041,0.0633,,0,0
48190199001,0.0327,0.0186,,0.019,0.0221,0.1323,0.1618,0.0401,0.0625,,0,0
48190199002,0.0334,0.0255,,0.0198,0.026,0.0949,0.1197,0.0437,0.0336,,0,0
48190199003,0.0337,0.0376,,0.0211,0.0317,0.0685,0.1005,0.0452,0.0246,,0,0
48190199004,0.0364,0.1019,0.0071,0.0251,0.0592,0.0528,0.0794,0.0548,0.043,,0,0
48190204001,0.0309,0.0301,0.0166,0.0233,0.0422,0.0711,0.0371,0.0603,0.0643,,0,0
48190204002,0.0295,0.0395,0.014,0.0242,0.0435,0.0725,0.036,0.0617,0.0735,,0,0
48190204003,0.0285,0.0193,0.0166,0.0206,0.0376,0.0815,0.0192,0.0554,0.0779,,0,0
48190204004,0.0263,0.0177,0.0127,0.0193,0.0168,0.0528,,0.0468,0.0901,,0,0
48190204005,0.0281,0.0397,0.0124,0.0243,0.0448,0.0389,0.0182,0.0617,0.0689,,0,0
48190204006,0.0278,0.0312,0.0122,0.0238,0.0441,0.0336,0.0181,0.0617,0.0492,,0,0
48190205001,0.0269,0.0201,0.0112,0.0213,0.0344,0.0709,0.0179,0.0512,0.0818,,0,0
48190205004,0.0175,0.0075,,0.0102,,0.0298,0.0212,,0.1036,,0,0
48190205005,0.0175,,,0.0097,,0.0295,0.021,,0.0626,,0,0
48190205006,0.0251,0.0109,0.0086,0.0192,,0.0742,0.0214,0.0417,0.0992,,0,0
