DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670289001,0.0118,,0.0331,0.004,0.0151,,0.0202,0.0423,0.0262,0.0039,0,0
24670289003,0.0116,,0.0284,0.0037,0.0119,,0.0175,0.0365,0.0351,0.0023,0,0
24670289004,0.0049,,,,,,,,,,0,0
24670289005,0.0056,,,0.0,,,,,,,0,0
24670289006,0.0147,,0.0582,0.0058,0.0113,0.0472,0.0258,0.0543,0.0128,0.0145,0,0
24670289007,0.0096,,0.0078,0.0025,,,,,0.0246,0.0011,0,0
24670289008,0.012,,0.0203,0.0036,,0.0253,,,0.0499,0.0041,0,0
24670289009,0.0128,,0.0426,0.0049,0.0121,0.0339,0.0226,0.0476,0.025,0.007,0,0
24670290001,0.013,,0.0531,0.0057,0.0123,0.0342,0.023,0.0484,0.043,0.0089,0,0
24670290002,0.0123,,0.0411,0.0051,,0.0264,0.0208,0.0437,0.0538,0.0052,0,0
24670290003,0.012,,0.0384,0.0043,,0.0248,0.0197,0.0413,0.1241,0.004,0,0
24670290004,0.0112,,0.0284,0.0038,,,0.0187,0.0392,0.092,0.0034,0,0
24670290005,0.0116,,0.0289,0.0037,0.0118,,0.0184,0.0384,0.0598,0.003,0,0
24670290006,0.0122,,0.0307,0.0038,,0.0267,0.0182,0.0381,0.0407,0.0052,0,0
24670290007,0.013,,0.0535,0.005,0.0125,0.0349,0.0235,0.0493,0.0296,0.0072,0,0
24670291001,0.0123,,0.04,0.0058,0.0195,,0.0235,0.0493,0.0496,0.0084,0,0
24670291002,0.0123,,0.0377,0.0055,0.0177,,0.0223,0.0468,0.12,0.0049,0,0
24670291003,0.0115,,0.0326,0.0041,0.0149,,0.0202,0.0423,0.0487,0.0037,0,0
24670291004,0.0124,,0.0459,0.0052,0.0162,0.0273,0.0219,0.046,0.0757,0.0056,0,0
24670291005,0.0131,,0.054,0.0066,0.0231,0.0267,0.0253,0.0532,0.0827,0.0061,0,0
24670291006,0.0139,,0.0576,0.0085,0.0214,0.0339,0.0295,0.0624,0.0303,0.0083,0,0
24670291007,0.0143,,0.0621,0.0092,0.0224,0.0327,0.0309,0.0654,0.0431,0.0079,0,0
24670291008,0.0154,,0.084,0.0098,0.0242,0.0405,0.0325,0.0687,0.038,0.0124,0,0
24670292001,0.0154,,0.0797,0.0088,0.0281,0.027,0.0497,0.1056,0.0504,0.0077,0,0
24670292002,0.0155,,0.0798,0.0089,0.0283,0.0282,0.0506,0.1076,0.0501,0.0078,0,0
24670292003,0.015,,0.0691,0.0108,0.0341,0.0293,0.0399,0.0845,0.0435,0.0077,0,0
24670292004,0.0162,,0.0727,0.0129,0.1205,0.0304,0.0479,0.1017,0.0429,0.0085,0,0
24670292005,0.0151,,0.0713,0.0149,0.0353,0.0314,0.0431,0.0916,0.0526,0.0085,0,0
24670292006,0.0153,,0.071,0.0146,0.0302,0.0313,0.0387,0.082,0.0538,0.0092,0,0
24670292007,0.0149,,0.0725,0.0115,0.0264,0.0313,0.0351,0.0742,0.0462,0.0095,0,0
24670293001,0.0208,,0.1091,0.0188,0.048,0.0335,0.1151,0.246,0.0451,0.013,0,0
24670293002,0.0178,,0.0887,0.0265,0.0514,0.0377,0.0537,0.1143,0.0607,0.0136,0,0
24670293003,0.0179,,0.0671,0.0068,0.0232,0.0473,0.0387,0.082,0.0236,0.0074,0,0
24670293004,0.0189,,0.168,0.0107,0.0253,0.0434,0.0424,0.0901,0.0459,0.0124,0,0
24670293005,0.0153,,0.0736,0.0061,0.0186,0.0473,0.0313,0.0662,0.0128,0.0089,0,0
24670293006,0.0177,,0.0673,0.0065,0.0226,0.0473,0.0376,0.0796,0.0232,0.0081,0,0
24670293013,0.0142,,0.0533,0.0055,,0.0473,0.0241,0.0507,0.0128,0.0065,0,0
24670293014,0.0137,,0.0496,0.0051,,0.0473,0.0243,0.0512,0.0128,0.0056,0,0
24670294001,0.0147,,0.0522,0.0066,0.0186,,0.0411,0.0872,0.0335,0.0079,0,0
24670294002,0.0154,,0.0688,0.0072,0.0209,0.0249,0.047,0.0998,0.039,0.0078,0,0
24670294003,0.0184,,0.0801,0.0133,0.0275,0.0282,0.089,0.1901,0.074,0.009,0,0
24670294004,0.019,,0.0846,0.0146,0.0287,0.0275,0.1013,0.2164,0.0985,0.0077,0,0
24670294005,0.0181,,0.0964,0.0146,0.0341,0.0293,0.1277,0.2731,0.0385,0.0065,0,0
24670294006,0.0189,,0.1041,0.0158,0.039,0.0342,0.1277,0.2731,0.0489,0.0093,0,0
24670294007,0.0119,,0.0464,0.0048,0.005,0.0288,0.0351,0.0742,0.0189,0.0038,0,0
24670295001,0.0125,,0.0264,0.0043,,,0.0219,0.046,0.0128,0.0031,0,0
24670295002,0.0135,,0.1246,0.0057,0.0205,,0.0271,0.0571,0.1046,0.0045,0,0
24670295003,0.0139,,0.1471,0.0061,0.0228,,0.0292,0.0617,0.1064,0.005,0,0
24670295004,0.0152,,0.0761,0.007,0.0237,0.0261,0.0418,0.0886,0.0512,0.0069,0,0
