DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100218007,0.0102,0.039,,0.0154,0.0199,0.0764,0.0543,0.0678,0.023,,0,0
48100219001,0.011,0.055,,0.0141,,0.1446,0.0612,0.1192,,,0,0
48100219002,0.0103,0.0477,,0.0126,,0.1941,0.0998,0.0981,,,0,0
48100219003,0.0094,0.0262,,0.0111,,0.1668,0.0998,0.0808,,,0,0
48100219005,0.0089,0.0162,,0.0104,,0.165,0.0998,0.0704,,,0,0
48100219008,0.0097,0.0159,,0.0122,0.0087,0.0435,0.0309,0.0584,,,0,0
48100219010,0.0091,0.0173,,0.0108,,0.1659,0.0998,0.0753,,,0,0
48100220004,0.0072,,,0.0067,0.0078,,,,,,0,0
48100220005,0.0085,0.0082,,0.0085,,0.0683,,0.0584,,,0,0
48100220006,0.0082,,,0.0081,,0.0576,,0.0502,,,0,0
48100220007,0.0087,0.0079,,0.0086,,0.0636,,0.0565,,,0,0
48100220008,0.009,0.0089,,0.009,,0.0648,,0.0624,,,0,0
48100220009,0.0085,0.0077,,0.0084,,0.0586,,0.0548,,,0,0
48100220010,0.0096,0.0104,,0.0097,,0.097,0.0176,0.0723,,,0,0
48100220011,0.0092,0.0091,,0.0093,,0.0712,,0.0646,,,0,0
48100220012,0.0098,0.0107,,0.01,,0.1059,0.018,0.0742,,,0,0
48100220013,0.0106,0.0313,,0.0109,,0.113,0.0196,0.0901,,,0,0
48100220014,0.0105,0.0309,,0.0108,,0.1216,0.0194,0.0886,,,0,0
48100220015,0.0125,0.0608,,0.0129,,0.1884,0.023,0.1335,,,0,0
48100220016,0.0103,0.0293,,0.0105,,0.2326,0.0189,0.0833,,,0,0
48100220017,0.0152,0.0932,,0.0164,0.0159,0.1412,0.0387,0.4341,,,0,0
48100220018,0.0167,0.1215,,0.0169,0.0168,0.1653,0.0531,0.5647,,,0,0
48100220019,0.0175,0.1572,,0.0183,0.0182,0.163,0.0487,0.403,,,0,0
48100220020,0.0175,0.0941,,0.0214,0.0207,0.153,0.0559,0.3276,0.0104,,0,0
48100220021,0.0148,0.0744,,0.0182,0.018,0.1537,0.0608,0.1939,,,0,0
48100220022,0.0119,0.0602,,0.0192,0.0191,0.1451,0.0629,0.1098,0.0119,,0,0
48100220023,0.0099,,,0.0094,0.0216,0.0271,0.0193,0.0407,,,0,0
48100220025,0.0039,,,,,,,,,,0,0
48100220026,0.0066,,,0.0061,,,,,,,0,0
48100220027,0.0073,,,0.0072,,0.072,,0.041,,,0,0
48100221004,0.0116,,,0.007,0.0146,,,,,,0,0
48100221005,0.0082,,,0.0013,,,,,,,0,0
48100221007,0.0065,,,0.0021,,,,,,,0,0
48100221010,0.0092,,,0.0014,,,,,,,0,0
48100221011,0.0094,,,0.002,,,,,,,0,0
48100221012,0.0092,,,0.0015,,,,,,,0,0
48100221013,0.0082,,,0.0058,,,,,,,0,0
48100221014,0.0068,,,0.0002,,,,,,,0,0
48100221017,0.0059,,,0.0069,,,,,,,0,0
48100221018,0.0067,,,0.0016,,,,,,,0,0
48100221019,0.0126,,,0.007,0.018,,,,,,0,0
48100221020,0.0043,,,,,,,,,,0,0
48100221022,0.0054,,,,,,,,,,0,0
48100221024,0.0049,,,,,,,,,,0,0
48100221025,0.0108,,,0.0082,0.0469,,,,,,0,0
48100221026,0.0099,,,0.0069,0.0139,,,,,,0,0
48100221027,0.0063,,,0.0006,,,,,,,0,0
48100221028,0.0052,,,0.0002,,,,,,,0,0
48100221029,0.0059,,,0.0002,,,,,,,0,0
