DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070126001,0.0005,,,,,,,,,,0,0
12070126002,0.0008,,,,,,,,,,0,0
12070126003,0.0014,,,,,,,,,,0,0
12070126004,0.0008,,,0.0,,,,,,,0,0
12070126005,0.0007,,,0.0001,,,,,,,0,0
12070126006,0.0005,,,,,,,,,,0,0
12070127001,0.0005,,,0.0,,,,,,,0,0
12070127002,0.0005,,,0.0001,,,,,,,0,0
12070127003,0.0007,,,0.0001,,,,,,,0,0
12070127004,0.0008,,,0.0,,,,,,,0,0
12070127007,0.001,,,,,,,,,,0,0
12070127008,0.001,,,,,,,,,,0,0
12070127009,0.0011,,,0.0001,,,,,,,0,0
12070127010,0.0003,,,,,,,,,,0,0
12070128001,0.0015,,,,,,,,,,0,0
12070128002,0.0011,,,,,,,,,,0,0
12070128003,0.0014,,,,,,,,,,0,0
12070128004,0.0014,0.0095,,0.0001,,,,,0.0126,,0,0
12070128005,0.0021,,,0.0,,,,,,,0,0
12070128006,0.002,,,,,,,,,,0,0
12070128007,0.0011,,,,,,,,,,0,0
12070129001,0.0027,0.0103,,0.0002,0.0205,,,,,,0,0
12070129002,0.0024,0.0084,,0.0002,0.0169,,,,,,0,0
12070129003,0.0022,,,0.0001,,,,,,,0,0
12070129004,0.0015,,,0.0001,,,,,,,0,0
12070129007,0.0017,,,0.0,,,,,,,0,0
12070129008,0.0018,,,0.0,,,,,,,0,0
12070129009,0.0019,,,0.0,,,,,,,0,0
12070129010,0.0023,,0.0094,0.0001,,0.03,0.0214,,,,0,0
12070129011,0.0024,,0.01,0.0001,,0.0316,0.0225,,,,0,0
12070129012,0.0018,,,0.0001,,,,,,,0,0
12070130001,0.0024,,0.0108,0.0001,,0.0339,0.0241,,,,0,0
12070130003,0.0032,,0.0364,0.0,,0.0839,0.0597,,,,0,0
12070130004,0.0035,,0.011,,,0.033,0.0235,,,,0,0
12070130007,0.0046,,,,,,,,,,0,0
12070130008,0.0039,,,,,,,,,,0,0
12070130009,0.0023,,,,,,,,,,0,0
12070130010,0.003,,0.0255,0.0,,0.0839,0.0597,,,,0,0
12070130011,0.0028,,0.0209,,,0.0839,0.0597,,,,0,0
12070130012,0.003,,0.0265,0.0,,0.0839,0.0597,,,,0,0
12070131001,0.003,,,,,,,,,,0,0
12070131003,0.0059,,,,,,,,,,0,0
12070131004,0.0049,,,,0.0202,,,,,,0,0
12070131005,0.0051,,,,0.016,,,,,,0,0
12070131007,0.0033,,,,0.0082,,,,,,0,0
12070131008,0.0035,,,,,,,,,,0,0
12070131010,0.0037,,,,0.008,,,,,,0,0
12070131011,0.0025,,,,,,,,,,0,0
12070131012,0.0027,,,,,,,,,,0,0
