DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070133001,0.0004,,,,,,,0.0998,0.0137,,0,0
48070133002,0.0006,,,,,,,0.1098,0.0218,,0,0
48070133003,0.0006,,,,,,,0.1056,0.0219,,0,0
48070133004,0.0005,,,,,,,0.1517,0.0251,,0,0
48070133005,0.0005,,,,,,,0.0901,0.0368,,0,0
48070133006,0.0005,,,,,,,0.0931,0.0379,,0,0
48070133008,0.0004,,,,,,,0.0456,0.0161,,0,0
48070133010,0.0007,,,,,,,0.1335,0.0355,,0,0
48070133011,0.0007,,,,,,,0.1245,0.041,,0,0
48070133012,0.0007,,,,,,,0.2164,0.025,,0,0
48070133013,0.0007,,,,,,,0.3317,0.0204,,0,0
48070133014,0.001,,,,,,,0.5647,0.0152,,0,0
48070133015,0.0006,,,,,,,0.2164,0.0178,,0,0
48070133016,0.0005,,,,,,,0.156,0.0178,,0,0
48070133017,0.0002,,,,,,,0.0448,,,0,0
48070133018,0.0006,,,,,,,0.2164,0.0133,,0,0
48070133019,0.0006,,,,,,,0.2198,0.0137,,0,0
48070133020,0.0005,,,,,,,0.1605,0.0118,,0,0
48070133021,0.0005,,,,,,,0.0845,0.041,,0,0
