DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061803001,0.0088,0.012,0.0595,0.0035,0.0061,,,,0.1444,0.0206,0,0
48061803002,0.0095,0.0266,0.049,0.0038,0.0127,0.0316,0.0225,,0.0808,0.0188,0,0
48061803003,0.0094,0.0146,0.0293,0.0039,0.0068,0.0644,0.0458,,0.0435,0.0098,0,0
48061803004,0.0096,0.0805,0.0488,0.0036,0.0127,0.031,0.0221,,0.0686,0.017,0,0
48061803005,0.0092,0.0264,0.036,0.0036,0.0114,0.0339,0.0241,,0.0437,0.0087,0,0
48061804001,0.0087,0.0173,0.0279,0.0027,0.0089,0.0575,0.0409,,0.0681,0.0119,0,0
48061804002,0.0101,0.0294,0.0573,0.0045,0.0127,0.0668,0.0475,,0.0741,0.0215,0,0
48061804003,0.0096,0.0358,0.0485,0.0035,0.0127,0.0305,0.0217,,0.079,0.0149,0,0
48061804004,0.0093,0.0141,0.0497,0.0035,0.0072,0.0708,0.0503,,0.0743,0.0106,0,0
48061805001,0.009,,0.1267,0.004,,0.0578,0.0192,,0.1466,0.0098,0,0
48061805002,0.0089,,0.1058,0.0042,,0.0884,0.0391,,0.1426,0.0108,0,0
48061805003,0.0097,,0.0844,0.0042,,0.0936,0.0448,,0.0804,0.0117,0,0
48061805004,0.0099,,0.0729,0.0047,,0.0998,0.0502,,0.0967,0.0115,0,0
48061805005,0.0101,,0.0675,0.0054,,0.0997,0.0522,,0.0776,0.0121,0,0
48061805006,0.0093,,0.0709,0.005,,0.1046,0.0547,,0.1399,0.0091,0,0
48061806001,0.0093,,0.0686,0.0044,,0.0927,0.0458,,0.0719,0.009,0,0
48061806002,0.0093,,0.0694,0.0046,,0.0934,0.0462,,0.0741,0.009,0,0
48061806003,0.0097,,0.0517,0.0046,,0.071,0.0505,,0.0879,0.0084,0,0
48061806004,0.0097,,0.0514,0.0046,,0.0703,0.05,,0.085,0.0084,0,0
48061807001,0.0098,,0.0545,0.0049,,0.2848,0.1569,,0.1201,0.0116,0,0
48061807002,0.0093,,0.0524,0.0047,,0.318,0.1761,,0.1439,0.0122,0,0
48061807004,0.0085,,0.0466,0.0047,0.0077,0.2296,0.1057,,0.1951,0.0118,0,0
48061807005,0.0093,,0.0621,0.0047,,0.3307,0.1819,,0.1611,0.0138,0,0
48061807006,0.0098,0.0159,0.0787,0.0049,0.0192,0.1982,0.0936,,0.138,0.0171,0,0
48061808001,0.0078,,0.0446,0.0045,0.0134,0.2475,0.1235,,0.154,0.0095,0,0
48061808003,0.009,0.0164,0.0499,0.0058,0.0292,0.3097,0.1622,,0.189,0.0125,0,0
48061808004,0.0086,,0.0478,0.0048,0.0197,0.2594,0.1203,,0.1675,0.0127,0,0
48061808005,0.0094,0.0318,0.1562,0.0057,0.0302,0.2442,0.0993,,0.1734,0.0096,0,0
48061808006,0.0085,0.0288,0.1955,0.0051,0.0275,0.2205,0.0878,,0.1474,0.0106,0,0
48061808007,0.0098,0.0218,0.1021,0.0061,0.021,0.2197,0.0985,,0.1223,0.0131,0,0
48061808008,0.0088,0.0196,0.0727,0.0054,0.0347,0.2873,0.1407,,0.1902,0.0122,0,0
48061809001,0.0088,,0.0447,0.0058,0.0569,0.1931,0.0821,,0.2166,0.014,0,0
48061809002,0.009,,0.0418,0.0064,0.0954,0.1801,0.0685,,0.2193,0.0126,0,0
48061809004,0.0083,,0.0278,0.0052,0.0244,0.2293,0.0616,,0.2087,0.0117,0,0
48061809005,0.0081,,0.0211,0.005,0.0396,0.2541,0.0516,,0.2205,0.0119,0,0
48061809007,0.0085,,0.0168,0.0051,0.0927,0.1732,0.0456,,0.2613,0.0146,0,0
48061809008,0.0077,,0.0174,0.0047,0.0401,0.1421,0.0411,,0.1713,0.0093,0,0
48061809009,0.008,,0.0314,0.0049,0.0384,0.2697,0.0627,,0.2478,0.0135,0,0
48061811002,0.0083,,0.0534,0.0034,,,,,0.236,0.018,0,0
48061811003,0.0078,,0.0517,0.0036,0.0037,,,,0.1788,0.0143,0,0
48061811004,0.0089,0.0078,0.052,0.0043,0.004,0.0251,0.0179,,0.1414,0.0128,0,0
48061811006,0.0086,0.0096,0.056,0.0037,0.0049,0.0284,0.0202,,0.2155,0.0124,0,0
48061811007,0.0086,0.0098,0.0555,0.0037,0.005,0.0286,0.0204,,0.2145,0.014,0,0
48061811008,0.0083,,0.0473,0.0032,,,,,0.2593,0.0119,0,0
48061811009,0.0084,,0.049,0.0034,0.0037,,,,0.2994,0.0141,0,0
48061812002,0.0079,,0.0568,0.0042,,,,,0.1456,0.0111,0,0
48061812003,0.0088,,0.0657,0.0051,,,,,0.242,0.0134,0,0
48061813001,0.0081,0.0092,0.0151,0.0028,0.0184,,,,0.0575,0.0061,0,0
48061813003,0.0079,,0.0136,0.0055,,,,,0.0393,0.0137,0,0
