DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110693003,0.0562,0.0212,0.0457,0.0217,0.0472,0.1095,0.036,0.1517,0.0381,0.0185,1,0
46110693004,0.0572,0.0149,0.0269,0.0147,0.0424,0.1026,0.025,0.1076,0.0341,0.0095,1,0
46110693005,0.0589,0.0162,0.0261,0.0151,0.0485,0.1086,0.0255,0.1167,0.0397,0.0103,1,0
46110694001,0.0587,0.0114,0.0517,0.0215,0.0355,0.1937,0.0834,0.0833,0.013,0.0205,1,0
46110694002,0.0594,0.0131,0.0398,0.0211,0.0376,0.1573,0.0548,0.0947,0.0145,0.022,1,0
46110694003,0.0598,0.0152,0.0378,0.0174,0.0449,0.1519,0.047,0.1098,0.0274,0.0237,1,0
46110694004,0.0611,0.0182,0.0371,0.0172,0.0623,0.1278,0.0411,0.1304,0.031,0.0257,1,0
46110695001,0.0512,,0.0494,0.0307,0.0106,0.1317,0.0784,0.0543,0.0225,0.0149,0,0
46110695002,0.0547,0.009,0.065,0.0314,0.0229,0.1847,0.1073,0.0662,0.0335,0.0205,1,0
46110695003,0.0562,0.01,0.1318,0.0294,0.0274,0.3574,0.2441,0.0733,0.0259,0.0196,1,0
46110695004,0.0569,0.0128,0.0496,0.0256,0.0236,0.1301,0.073,0.0931,0.0288,0.0215,1,0
46110695005,0.0569,0.0149,0.06,0.0241,0.0271,0.1259,0.047,0.1076,0.0292,0.024,1,0
46110695006,0.0534,0.0087,0.0769,0.0405,0.0131,0.1734,0.1282,0.0646,0.0602,0.0217,1,0
46110695007,0.0531,0.0078,0.0686,0.045,0.0119,0.1505,0.1161,0.0584,0.0593,0.0228,1,0
46110695008,0.053,0.0081,0.0631,0.0509,0.0082,0.1336,0.1085,0.0537,0.0818,0.022,1,0
46110696001,0.0547,,0.0449,0.0204,0.0344,0.1632,0.0784,0.0437,0.0252,0.0159,0,0
46110696002,0.0547,,0.0439,0.0193,0.0252,0.1498,0.0596,0.0444,0.023,0.0148,0,0
46110696003,0.0558,,0.0419,0.0204,0.0233,0.1442,0.0696,0.0441,0.01,0.0154,0,0
46110696004,0.0574,0.009,0.0505,0.0237,0.0345,0.1919,0.0855,0.0662,0.0106,0.0206,1,0
46110696005,0.0583,0.01,0.0582,0.0226,0.0343,0.2135,0.0997,0.0733,0.0116,0.0193,1,0
46110697003,0.0594,,0.0419,0.0214,0.0285,0.155,0.0717,0.0463,0.0214,0.0174,0,0
46110697004,0.0602,,0.0437,0.0202,0.0239,0.1621,0.0743,0.0498,0.0223,0.0165,0,0
46110697005,0.0608,,0.0374,0.0195,0.0211,0.1691,0.0611,0.0532,0.0127,0.0168,0,0
46110697006,0.0615,0.0077,0.0269,0.019,0.0321,0.1646,0.0567,0.0571,0.0139,0.0171,1,0
46110697007,0.0626,0.0084,0.0255,0.0185,0.033,0.1626,0.0532,0.0624,0.0257,0.0177,1,0
46110697008,0.0633,0.0092,0.0247,0.0175,0.0392,0.1639,0.0508,0.0678,0.0285,0.02,1,0
46110697009,0.0641,0.0101,0.0242,0.0169,0.0655,0.1949,0.0669,0.0742,0.0322,0.023,1,0
46110697011,0.0585,,0.0427,0.021,0.0799,0.1624,0.0728,0.0417,0.0152,0.0175,0,0
46110697012,0.0591,,0.0425,0.0219,0.0299,0.1602,0.0728,0.0452,0.023,0.0241,0,0
46110697013,0.0623,,0.0323,0.0189,0.0253,0.1517,0.0702,0.0476,0.0211,0.0161,0,0
46110698001,0.0537,,0.0343,0.0204,0.0134,0.1211,0.074,0.0389,0.0252,0.0103,0,0
46110698002,0.0563,,0.0431,0.0185,0.026,0.1599,0.072,,0.0292,0.0144,0,0
46110698003,0.0547,,0.0438,0.0197,0.026,0.1604,0.0761,0.042,0.0254,0.014,0,0
46110698004,0.0539,,0.0347,0.0205,0.0137,0.1477,0.0749,0.0392,0.0256,0.0107,0,0
46110698005,0.0512,,0.0365,0.021,0.0119,0.152,0.079,0.0413,0.0262,0.0118,0,0
46110698006,0.0584,,0.0428,0.021,0.0799,0.1626,0.0731,0.0417,0.0149,0.0174,0,0
46110698007,0.0584,,0.0434,0.0195,0.0585,0.1672,0.0716,0.0378,0.0189,0.0394,0,0
46110699001,0.0537,0.009,0.0496,0.0163,0.0267,0.1326,0.0679,,0.0326,0.0082,0,0
46110699002,0.0551,0.0091,0.0474,0.0171,0.0301,0.1199,0.0724,,0.0309,0.0104,0,0
46110699003,0.0563,,0.0424,0.0181,0.0244,0.1571,0.0703,,0.0288,0.0132,0,0
46110699004,0.0615,,0.0259,0.0165,0.0203,0.1559,0.0744,0.0384,0.0125,0.0103,0,0
46110699005,0.0588,,0.0166,0.0154,0.0164,0.1267,0.0577,,0.0122,0.0076,0,0
46110699006,0.0645,,0.0086,0.0136,0.0176,0.1654,0.0541,0.0398,,0.0115,0,0
46110699007,0.0617,0.0101,0.0706,0.0121,0.0374,0.1577,0.0939,,0.0243,0.0099,0,0
46110700001,0.0561,0.0162,0.0358,0.0149,0.0319,0.1075,0.0497,,0.0543,0.0097,0,0
46110700002,0.058,0.0162,0.0338,0.0156,0.0447,0.1453,0.0983,,0.0535,0.0111,0,0
46110700003,0.0584,0.0166,0.0339,0.0155,0.0469,0.143,0.1024,,0.0504,0.0118,0,0
46110700004,0.0589,0.0138,0.0353,0.015,0.0434,0.1432,0.0927,,0.0326,0.0107,0,0
46110701001,0.0518,0.0084,0.0275,0.0128,0.0127,0.0521,0.028,,0.047,0.0052,0,0
