DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430730021,0.0012,,,,,0.0597,0.0215,,0.0228,0.0005,0,0
35430730023,0.0011,,,,,,,,0.0115,0.0002,0,0
35430730033,0.0011,,,,,0.0264,0.0187,,0.025,0.0002,0,0
35430730034,0.0012,,,,,0.0667,0.0241,,0.0323,0.0005,0,0
35430730035,0.0013,,,,,0.0638,0.0221,,0.0154,0.0005,0,0
35430730036,0.0011,,,,,0.0618,0.0241,,0.1002,0.0004,0,0
35430730037,0.0011,,,,,0.0618,0.0241,,0.1002,0.0004,0,0
35430730038,0.0013,,,,,0.097,0.0219,,0.0221,0.001,0,0
35430730040,0.0013,,,,,0.1266,0.0241,,0.0132,0.0005,0,0
35430730048,0.0013,,,,,0.033,,,0.0219,,0,0
35430730049,0.0012,,,,,0.0601,0.0196,,0.0161,0.0005,0,0
35430730050,0.0012,,,,,0.0316,,,,0.001,0,0
35430730051,0.0012,,,,,0.0552,0.018,,0.0137,0.0006,0,0
35430730052,0.0013,,,,,0.0313,,,,0.0002,0,0
35430730053,0.0015,,,,,,,,,,0,0
35430730054,0.0015,,,,,0.0393,,,,0.0005,0,0
35430730055,0.0013,,,,,0.0791,0.0215,,0.0147,0.001,0,0
35430731001,0.0022,,,,,0.0293,,,0.0219,,0,0
35430731002,0.0015,,,,,0.0321,,,0.0219,,0,0
35430731003,0.0012,,,,,0.1529,0.0217,,,0.0003,0,0
35430732001,0.0012,,,,,0.1131,0.0205,,0.0132,0.0001,0,0
35430732002,0.0012,,,,,0.1506,0.02,,,0.0001,0,0
35430732003,0.0012,,,,,0.1123,0.0411,,0.0119,0.0002,0,0
35430732004,0.0012,,,,,0.1373,0.0283,,0.022,0.0004,0,0
35430732005,0.0011,,,,,0.0963,0.0454,,,0.0001,0,0
35430732006,0.0011,,,,,0.1021,0.0506,,,0.0001,0,0
35430733003,0.0012,,,,,0.1229,0.0313,,0.022,0.0004,0,0
35430733008,0.0012,,,,,0.1117,0.0418,,0.0159,0.0003,0,0
35430733009,0.0012,,,,,0.1146,0.0454,,0.0128,0.0002,0,0
35430733010,0.0012,,,,,0.1013,0.0418,,0.0161,0.0003,0,0
35430733011,,,,,,,,,,,0,1
35430733012,0.001,,,,,0.0895,0.0454,,,0.0001,0,0
35430733013,0.0011,,,,,0.0906,0.0446,,,0.0001,0,0
35430733014,0.001,,,,,0.0594,0.0246,,,0.0001,0,0
35430733015,0.001,,,,,0.0321,0.0228,,,,0,0
35430733016,0.0012,,,,,0.0891,0.0295,,0.0141,0.0003,0,0
35430734001,0.0012,,,,,0.0838,0.0337,,0.0238,0.0008,0,0
35430734004,0.0011,,,,,0.0598,0.0235,,0.0122,0.0001,0,0
35430734005,0.0011,,,,,0.0855,0.0371,,0.0115,0.0002,0,0
35430734006,0.0011,,,,,0.0816,0.0351,,0.011,0.0001,0,0
35430734007,0.0011,,,,,0.0689,0.0292,,,0.0001,0,0
35430734008,0.001,,,,,0.0321,0.0228,,,,0,0
35430734009,0.001,,,,,0.0305,0.0217,,,,0,0
35430734010,0.001,,,,,0.0345,0.0246,,,,0,0
35430734020,0.0011,,,,,0.0256,0.0182,,0.0228,0.0001,0,0
35430734023,0.0009,,,,,,,,,0.0002,0,0
35430734024,0.001,,,,,,,,,0.0001,0,0
35430734025,0.0011,,,,,,,,0.0122,0.0002,0,0
35430734026,0.0011,,,,,0.0777,0.0313,,0.0118,0.0001,0,0
