DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24550075001,0.0087,,0.0224,0.0004,,,,,,,0,0
24550075002,0.0085,,0.0216,0.0004,,,,,0.0207,,0,0
24550075004,0.0026,,,,,,,,,,0,0
24550075009,0.0084,,,0.0008,,,,,0.0092,0.0001,0,0
24550075013,0.0114,,0.0078,0.001,,,,,0.0238,0.0039,0,0
24550075014,0.0112,,0.0075,0.001,,,,,0.0224,0.0035,0,0
24550075015,0.0046,,,0.0,,,,,,0.0001,0,0
24550075016,0.0038,,,0.0,,,,,,0.0001,0,0
24550075017,0.0083,,0.0227,0.0005,,,,,0.0246,,0,0
24550075018,0.0086,,0.0088,0.0004,,,,,,,0,0
24550075019,0.0076,,,0.0005,,,,,0.0092,,0,0
24550076001,0.0052,,,0.0001,,,,,,,0,0
24550076002,0.0059,,,0.0001,,,,,,0.0002,0,0
24550076003,0.0035,,,0.0,0.0028,,,,,,0,0
24550076005,0.003,,,0.0,,,,,,,0,0
24550076006,0.0032,,,,,,,,,,0,0
24550076007,0.0044,,,0.0,,,,,,0.0001,0,0
24550076008,0.0032,,,0.0002,,,,,,,0,0
24550077001,0.0112,,0.0144,0.0012,,,,,0.066,0.0031,0,0
24550077003,0.0106,,,0.0009,,,,,,0.0008,0,0
24550077004,0.0094,,0.0089,0.0006,,,,,,0.0005,0,0
24550077005,0.0107,,0.0174,0.0009,,,,,0.0308,0.0017,0,0
24550078001,0.0115,0.0078,0.0168,0.001,,,,0.0384,0.0557,0.0037,0,0
24550078002,0.0112,0.0077,0.014,0.0011,,,,0.0384,0.1266,0.0038,0,0
24550078003,0.0119,0.009,0.0127,0.0011,0.0154,,,0.041,0.0658,0.005,0,0
24550078004,0.0129,0.0103,0.0194,0.0012,0.0171,,,0.0444,0.0481,0.0062,0,0
24550078005,0.0129,0.0116,0.0206,0.0016,0.0189,,,0.0476,0.0481,0.0104,0,0
24550079002,0.0123,0.0093,0.0399,0.0012,0.0159,,,0.041,0.0563,0.003,0,0
24550079003,0.0109,,0.0174,0.0007,,,,0.0392,,0.0007,0,0
24550080001,0.0177,0.0131,0.0084,0.0017,0.0619,0.0451,,0.2803,0.0189,0.0153,1,0
24550080002,0.015,0.0128,0.0082,0.0016,0.0429,0.0345,,0.1335,0.0185,0.0085,1,0
24550080004,0.0138,0.0078,0.0089,0.0019,0.0177,0.0308,,0.0654,0.0368,0.0064,1,0
24550080005,0.0138,0.0081,0.0093,0.002,0.0169,0.0251,,0.0678,0.0401,0.0067,1,0
24550080006,0.0142,0.0112,0.0201,0.002,0.0318,0.0258,,0.0713,0.0579,0.0097,1,0
24550080007,0.0131,0.0116,0.0206,0.0015,0.0319,0.0254,,0.0695,0.0567,0.0093,1,0
24550080008,0.0156,0.0093,0.0192,0.002,0.0317,0.0273,,0.0796,0.0861,0.009,1,0
24550080010,0.0132,0.0101,0.019,0.0016,0.0286,,,0.0603,0.048,0.0073,0,0
24550080011,0.0153,0.0116,0.0162,0.0023,0.0519,0.048,,0.1756,0.0164,0.0104,1,0
24550080012,0.0131,,0.0076,0.0016,0.0182,0.031,,0.0763,0.0176,0.0057,0,0
24550080015,0.0121,,0.0081,0.0014,,,,0.0548,0.0287,0.0042,0,0
24550081001,0.0078,,,0.0002,,,,,,,0,0
24550081002,0.007,,,0.0002,,,,,,,0,0
24550081003,0.0109,,0.0174,0.0007,,,,,,,0,0
24550081004,0.0169,0.0225,0.0228,0.0019,0.1649,0.0318,,0.0763,0.0219,0.0087,1,0
24550081006,0.0179,0.0798,0.025,0.0037,0.0588,0.0288,,0.1056,0.0352,0.0131,1,0
24550081007,0.0171,0.036,0.0204,0.0026,0.0485,0.0333,,0.1652,0.0262,0.0131,1,0
24550081008,0.0166,0.0283,0.0193,0.0022,0.0502,0.0352,,0.2009,0.0141,0.0143,1,0
24550081010,0.0182,0.0225,0.0191,0.0017,0.0594,0.0393,,0.1999,0.0111,0.0181,1,0
24550081011,0.0156,0.0122,0.0159,0.0016,0.0627,0.0451,,0.2448,0.0115,0.0108,1,0
