DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190458001,0.0123,,0.017,0.0011,,,,,0.1476,,0,0
48190458002,0.0137,,0.0092,0.002,,,,,0.2046,,0,0
48190458003,0.0127,,0.0112,0.0015,,,,,0.2026,,0,0
48190458004,0.0127,,0.0112,0.0018,,,,,0.2819,,0,0
48190458005,0.012,,,0.0007,,,,,0.1402,,0,0
48190458006,0.0136,,0.0078,0.0019,0.004,,,,0.2775,,0,0
48190458007,0.013,,0.0088,0.0019,,,,,0.2438,,0,0
48190458008,0.0134,,0.0081,0.0019,0.0039,,,,0.2775,,0,0
48190458009,0.0134,,0.0076,0.0019,0.0039,,,,0.2299,,0,0
48190458010,0.013,,0.0102,0.0012,,,,,0.1331,,0,0
48190458011,0.0119,,,0.0007,,,,,0.1392,,0,0
48190458012,0.0112,,0.0081,0.0007,,,,,0.0677,,0,0
48190458013,0.0124,,0.0112,0.0015,,,,,0.2045,,0,0
48190458014,0.0142,,0.0079,0.002,0.0038,,,,0.1875,,0,0
48190458015,0.0141,,0.0081,0.0023,0.0039,,,,0.213,,0,0
48190458016,0.0113,,0.017,0.0006,,,,,0.0661,,0,0
48190458017,0.0117,,0.017,0.0007,,,,,0.1031,,0,0
48190458018,0.0111,,0.017,0.0006,,,,,0.051,,0,0
