DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153216007,0.1504,0.0421,0.0221,0.0121,0.0288,0.548,0.3853,0.0704,0.0812,0.0261,1,0
59153217001,0.155,0.0694,0.0448,0.0132,0.1147,0.2921,0.1938,0.0796,0.1306,0.0312,1,0
59153217002,0.1557,0.0892,0.0467,0.0141,0.1115,0.3512,0.2468,0.0947,0.0728,0.0352,1,0
59153217003,0.1528,0.0615,0.0366,0.013,0.0669,0.4108,0.2995,0.0947,0.0821,0.0294,1,0
59153217004,0.1551,0.1062,0.0507,0.0163,0.1109,0.363,0.2643,0.1143,0.0507,0.0387,2,0
59153217005,,,,,,,,,,,2,1
59153217006,0.1622,0.2232,0.0601,0.0236,0.1346,0.4213,0.321,0.1939,0.0409,0.0507,2,0
59153218001,0.1576,0.1036,0.0719,0.0147,0.1363,0.3198,0.1899,0.0931,0.1157,0.0405,2,0
59153218002,0.1572,0.1312,0.0829,0.0157,0.1645,0.3852,0.2684,0.1143,0.1092,0.0435,2,0
59153218003,0.159,0.1618,0.1094,0.0184,0.1868,0.4322,0.3126,0.1439,0.0745,0.0481,2,0
59153218004,0.1656,0.2535,0.083,0.0215,0.2032,0.4739,0.3529,0.1939,0.0556,0.0592,2,0
59153218005,0.164,0.2546,0.094,0.0196,0.2983,0.3834,0.2929,0.1218,0.097,0.0762,2,0
59153218006,0.1639,0.1677,0.1663,0.02,0.21,0.3493,0.2383,0.0998,0.1187,0.0601,2,0
59153219001,0.1635,0.1091,0.0961,0.0166,0.1538,0.2933,0.1692,0.0631,0.1571,0.0715,1,0
59153219002,0.1608,0.1341,0.1064,0.0179,0.1792,0.3056,0.2049,0.0713,0.1635,0.0617,1,0
59153219003,0.1628,0.1372,0.0955,0.0181,0.1824,0.3349,0.2165,0.0845,0.1253,0.0543,1,0
59153219004,0.1617,0.1172,0.0843,0.0165,0.1557,0.3107,0.1831,0.0733,0.1393,0.0526,1,0
59153220001,0.1554,0.0622,0.0707,0.0121,0.1028,0.5129,0.1222,0.0543,0.1754,0.0375,1,0
59153220002,0.1599,0.0863,0.0832,0.0148,0.1421,0.2925,0.1455,0.0646,0.1482,0.0487,1,0
59153220003,0.1569,0.0899,0.0594,0.0142,0.1215,0.3117,0.1636,0.0796,0.1248,0.0372,1,0
59153220004,0.1549,0.0718,0.054,0.0123,0.1149,0.342,0.1434,0.0695,0.1539,0.0328,1,0
59153221001,0.1659,0.2254,0.0719,0.0212,0.2216,0.4784,0.3668,0.2947,0.0431,0.0586,2,0
59153221002,0.1579,0.1397,0.065,0.0173,0.1895,0.4367,0.35,0.1813,0.0311,0.0444,2,0
59153221003,0.1577,0.1135,0.0636,0.0162,0.1619,0.4031,0.3331,0.1335,0.0296,0.0378,2,0
59153221004,0.1569,0.0991,0.0637,0.0159,0.1585,0.3712,0.3153,0.1098,0.0282,0.03,2,0
59153222001,0.17,0.2505,0.0998,0.0227,0.3561,0.3617,0.3018,0.1179,0.0995,0.0724,2,0
59153222002,0.1629,0.179,0.098,0.0194,0.287,0.3885,0.3553,0.1254,0.1056,0.0568,2,0
59153222003,0.1641,0.1596,0.0975,0.0184,0.2478,0.3845,0.3763,0.1198,0.1104,0.0531,2,0
59153222004,0.1633,0.1674,0.0999,0.0196,0.2691,0.3803,0.3421,0.1327,0.0764,0.0561,2,0
59153222005,0.1633,0.1674,0.0999,0.0196,0.2691,0.3799,0.3419,0.1327,0.0764,0.0561,2,0
59153222006,0.1638,0.156,0.0706,0.0197,0.2247,0.3721,0.3156,0.1192,0.0414,0.0534,2,0
59153222007,0.1693,0.2033,0.08,0.0215,0.3411,0.3877,0.3086,0.156,0.0657,0.0756,2,0
59153222008,0.1681,0.2326,0.0847,0.0226,0.3829,0.3618,0.3037,0.0964,0.0944,0.0824,2,0
59153222009,0.1613,0.1261,0.0767,0.019,0.1807,0.3418,0.3,0.0964,0.0387,0.0401,2,0
59153222010,0.162,0.1395,0.0932,0.0188,0.2168,0.37,0.3538,0.1254,0.0783,0.0488,2,0
59153222011,0.1611,0.1126,0.0922,0.0181,0.1829,0.3283,0.3174,0.1136,0.0601,0.0353,2,0
59153222012,0.1601,0.1026,0.0946,0.0179,0.1602,0.3748,0.329,0.1228,0.0472,0.0304,2,0
59153223001,0.1677,0.1248,0.1219,0.0166,0.2182,0.5736,0.4351,0.1071,0.0934,0.0617,2,0
59153223002,0.1727,0.1058,0.1353,0.0183,0.208,0.4542,0.3556,0.1077,0.0983,0.0529,2,0
59153223003,0.1738,0.0765,0.1102,0.02,0.1691,0.409,0.3406,0.1136,0.1186,0.0494,2,0
59153223004,0.1764,0.0824,0.109,0.0207,0.1623,0.4373,0.3627,0.1178,0.1171,0.0363,2,0
