DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150958004,0.1004,0.0109,,0.0378,0.0675,0.2367,0.1684,,0.0222,0.0617,0,0
59150959001,0.1109,0.1047,0.0443,0.0439,,0.0552,0.0393,,0.0383,0.0205,0,0
59150959002,0.1099,0.0552,0.0251,0.04,0.012,0.0582,0.0414,,0.0242,0.0213,0,0
59150959003,0.1097,0.0501,0.0071,0.0407,0.0175,0.0635,0.0452,,0.0116,0.0254,0,0
59150959004,0.1088,0.0605,,0.0403,0.0197,0.07,0.0498,,0.0103,0.026,0,0
59150959005,0.1047,0.0466,0.0067,0.0409,0.0207,0.0871,0.0619,,0.013,0.0235,0,0
59150959006,0.1079,0.0586,,0.0391,0.0182,0.0785,0.0558,0.037,,0.0327,0,0
59150960001,0.104,0.0373,0.0316,0.0408,0.0051,0.1269,0.0902,0.0498,0.0327,0.0135,1,0
59150960002,0.1005,0.0359,0.0206,0.0412,0.0059,0.1295,0.0921,0.0456,0.0179,0.0128,1,0
59150960003,0.1007,0.0347,0.0186,0.0409,0.0189,0.1108,0.0788,0.0417,0.0255,0.0202,1,0
59150960004,0.1054,0.0505,0.0158,0.0423,0.0188,0.0768,0.0546,,0.0152,0.0223,0,0
59150960005,0.1059,0.0482,0.0254,0.0405,0.0166,0.0949,0.0675,0.0386,0.0179,0.0185,1,0
59150960006,0.1067,0.0514,0.0362,0.0408,0.0039,0.0902,0.0642,0.042,0.0326,0.0159,1,0
59150961001,0.1035,0.0309,0.0715,0.0438,0.0442,0.1419,0.1009,0.0704,0.0904,0.0184,1,0
59150961002,0.0996,0.0213,0.0739,0.0387,0.0125,0.1292,0.0919,0.0638,0.1061,0.0188,1,0
59150961003,0.1058,0.0216,0.0553,0.0438,0.0163,0.1283,0.0912,0.0617,0.064,0.0127,1,0
59150961004,0.1096,0.028,0.0598,0.0465,,0.1158,0.0823,0.0502,0.0782,0.0151,0,0
59150961005,0.1069,0.0364,0.0394,0.0425,,0.1129,0.0803,0.0456,0.0511,0.0132,0,0
59150961006,0.1027,0.0317,0.0437,0.0424,0.0044,0.1265,0.09,0.0554,0.0404,0.0115,1,0
59150962001,0.1141,0.021,0.0881,0.0457,,0.0956,0.068,0.046,0.087,0.029,0,0
59150962002,0.1138,0.0247,0.073,0.0483,,0.0877,0.0623,0.0423,0.0815,0.0232,0,0
59150962003,0.1134,0.0302,0.0519,0.0517,,0.0829,0.059,0.0423,0.0694,0.0207,0,0
59150962004,0.1128,0.0384,0.0481,0.0473,,0.0806,0.0573,0.0389,0.0583,0.0165,0,0
59150962005,0.114,0.028,0.0721,0.0469,0.0131,0.0644,0.0641,0.0368,0.0995,0.0261,1,0
59150962006,0.118,0.0235,0.0813,0.0499,0.0131,0.071,0.0687,0.0398,0.1066,0.0304,1,0
59150963001,0.11,0.0293,0.1076,0.0447,0.0394,0.1505,0.1071,0.0502,0.0973,0.0318,1,0
59150963002,0.1091,0.0295,0.1004,0.0421,0.0242,0.139,0.0989,0.0554,0.0975,0.0271,1,0
59150963003,0.112,0.0188,0.0963,0.0438,,0.1321,0.0939,0.046,0.1142,0.031,0,0
59150963004,0.113,0.0172,0.1042,0.0449,,0.1422,0.1011,0.0423,0.1493,0.0358,0,0
59150963005,0.1142,0.0165,0.1146,0.0451,0.0116,0.1439,0.1023,0.0384,0.2022,0.0491,1,0
59150963006,0.1176,0.0203,0.1054,0.0474,0.0128,0.1306,0.1109,0.0401,0.1329,0.0348,1,0
59150964001,0.1235,,0.1277,0.0501,,0.1506,0.1071,,0.1051,0.0511,0,0
59150964002,0.1215,,0.1285,0.0482,,0.153,0.1088,,0.1095,0.0456,0,0
59150964003,0.1195,0.0074,0.1199,0.0474,0.0119,0.1244,0.0885,,0.1814,0.045,0,0
59150964006,0.1229,,0.1578,0.0484,0.0154,0.1734,0.1234,,0.0999,0.0435,0,0
59150964009,0.1257,,0.1808,0.0498,0.0287,0.1697,0.1387,,0.1182,0.0487,0,0
59150964010,0.1244,0.0078,0.1297,0.047,0.0317,0.1196,0.1047,,0.1213,0.0371,0,0
59150965001,0.1217,,0.116,0.0489,,0.1343,0.0955,,0.0693,0.04,0,0
59150965002,0.1253,,0.1215,0.052,,0.1292,0.0919,,0.0699,0.0428,0,0
59150965003,0.1229,,0.1164,0.0482,,0.1399,0.0995,,0.0744,0.0389,0,0
59150965004,0.1237,,0.1424,0.0495,0.0151,0.1513,0.1076,,0.0721,0.0378,0,0
59150965005,0.1258,,0.1388,0.0519,0.0168,0.1339,0.0952,,0.0604,0.0417,0,0
59150966001,0.1313,0.0081,0.1481,0.0578,0.0193,0.1538,0.1281,0.0381,0.0386,0.0364,1,0
59150966002,0.1293,,0.1306,0.0558,0.0171,0.1229,0.0874,,0.06,0.0405,0,0
59150966003,0.1276,,0.1284,0.0541,0.0154,0.1243,0.0884,,0.0643,0.0385,0,0
59150966004,0.128,,0.1468,0.0539,0.0189,0.1491,0.1245,,0.0536,0.04,0,0
59150966005,0.1297,,0.1308,0.0556,0.0216,0.1455,0.1233,,0.0494,0.0392,0,0
59150966006,0.1348,,0.1272,0.0593,0.0252,0.1218,0.1081,,0.0252,0.035,0,0
59150967001,0.1418,0.0408,0.1071,0.0679,0.0721,0.2274,0.1861,0.0532,0.0286,0.0719,1,0
