DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100363001,0.0008,,,,,,,,0.0235,,0,0
48100363002,0.0003,,,,,,,,0.024,,0,0
48100363003,0.0003,,,,,,,,0.0227,,0,0
48100363004,0.0003,,,,,,,,0.0253,,0,0
48100363005,0.0003,,,,,,,,0.0243,,0,0
48100363006,0.0003,,,,,,,,0.0122,,0,0
48100363007,0.0003,,,,,,,,0.0135,,0,0
48100363008,0.0002,,,,,,,,0.0176,,0,0
48100363009,0.0002,,,,,,,,0.0218,,0,0
48100363010,0.0002,,,,,,,,0.026,,0,0
48100363011,0.0001,,,,,,,,0.0384,,0,0
48100363012,0.0001,,,,,,,,0.0384,,0,0
48100363013,0.0001,,,,,,,,0.0384,,0,0
