DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050159006,0.0046,,,0.0014,0.0548,0.1397,,0.0886,0.042,,0,0
47050159007,0.0032,,,0.0011,0.0201,0.1679,,0.0624,0.0427,,0,0
47050159008,0.0027,,,0.001,0.0175,0.1656,,0.0554,0.0383,,0,0
47050159009,0.0027,,,0.0008,0.0175,0.1444,,0.0476,0.026,,0,0
47050159010,0.0025,,,0.0008,0.0154,0.1403,,0.043,0.0258,,0,0
47050159011,0.0027,,,0.0007,,0.404,,0.0392,0.0226,,0,0
47050159012,0.0021,,,0.0003,,0.1171,,,,,0,0
47050159013,0.0021,,,0.0003,,0.1171,,,,,0,0
47050159014,0.0022,,,0.0007,,0.1347,,,,,0,0
47050159015,0.0023,,,0.0007,,0.1339,,,,,0,0
47050159016,0.0022,,,0.0007,0.0155,0.1178,,,,,0,0
47050159017,0.0024,,,0.0008,0.0166,0.1067,,0.0373,,,0,0
47050159018,0.0015,,,0.0002,,0.0373,,,,,0,0
47050159019,0.0027,,,0.0008,0.018,0.136,,0.0389,0.0207,,0,0
47050159020,0.0025,,,0.0008,0.0155,0.1781,,,0.0102,,0,0
47050159021,0.0031,,,0.0009,0.024,0.1093,,0.0463,0.0133,,0,0
47050159022,0.0035,,,0.001,0.0291,0.1385,,0.0507,0.0258,,0,0
47050159023,0.0035,,,0.0011,0.024,0.1386,,0.059,0.0306,,0,0
47050159024,0.0029,,,0.0008,0.0201,0.1384,,0.0527,0.0272,,0,0
47050160001,0.0017,,,0.0006,,0.0288,,,,,0,0
47050160002,0.0023,,,0.0008,,0.127,,,0.0346,,0,0
47050160003,0.0021,,,0.0008,,0.1613,,0.0463,0.0334,,0,0
47050160004,0.0024,,,0.0009,,0.1487,,0.0452,0.0404,,0,0
47050160005,0.0026,,,0.0009,,0.1672,,0.0498,0.0578,,0,0
47050160006,0.0025,,,0.0008,0.0154,0.1794,,0.0493,0.038,,0,0
47050160007,0.002,,,0.0007,,0.1217,,,0.013,,0,0
47050160008,0.0022,,,0.0008,,0.1282,,,0.0196,,0,0
47050160009,0.0017,,,0.0006,,0.0557,,,,,0,0
47050160010,0.0015,,,0.0002,,0.037,,,,,0,0
47050160011,0.0014,,,0.0002,,0.0293,,,,,0,0
