DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970104004,0.0141,0.0344,0.0067,0.015,0.0509,0.1449,0.0521,0.624,0.0242,,0,0
24970104005,0.0142,0.0344,,0.0115,0.1745,0.1554,0.0226,0.2148,,,0,0
24970104006,0.0105,0.0347,,0.0083,0.0761,0.1403,0.0177,0.1236,,,0,0
24970104007,0.0104,0.0253,,0.0078,0.061,0.3917,,0.0742,,,0,0
24970104008,0.0122,0.028,,0.0073,0.0369,0.0978,0.0189,0.0991,,,0,0
24970104009,0.0105,0.0188,,0.0073,0.0456,0.1157,,0.0522,,,0,0
24970104010,0.0129,0.0358,0.0088,0.0105,0.0395,0.1569,0.0543,0.1676,0.0236,,0,0
24970104011,0.0129,0.0358,0.0088,0.0105,0.0395,0.1569,0.0543,0.1676,0.0236,,0,0
24970105001,0.0142,0.0252,0.0153,0.0127,0.043,0.1402,0.0957,0.1636,0.1113,,0,0
24970105002,0.0133,0.0186,0.0115,0.0132,0.032,0.2997,0.1897,0.3812,0.0757,,0,0
24970105003,0.0148,0.0171,0.009,0.0171,0.0429,0.187,0.0794,0.2842,0.0578,,0,0
24970105004,0.0187,0.0092,0.0162,0.0546,0.0058,0.1514,0.0579,0.1573,0.0534,,0,0
24970105005,0.0194,0.0084,0.0171,0.0547,0.0053,0.1577,0.063,0.1577,0.0566,,0,0
24970105006,0.0149,0.0317,,0.0213,0.0519,0.1563,0.0232,0.1401,0.0238,,0,0
24970106001,0.013,0.0308,0.019,0.0132,0.0396,0.1585,0.1015,0.1456,0.1349,,0,0
24970106002,0.0141,0.0248,0.019,0.0157,0.032,0.2113,0.1321,0.198,0.102,,0,0
24970106003,0.0134,,0.0075,0.0164,,0.1315,0.0615,0.149,0.049,,0,0
24970106004,0.0139,,0.0078,0.0174,,0.1378,0.0647,0.1575,0.0513,,0,0
24970107001,0.0161,0.1128,0.0225,0.0102,0.1745,0.1777,0.1152,0.1168,0.0457,,0,0
24970107002,0.0135,0.0082,0.0097,0.0123,0.0166,0.1472,0.0997,0.1861,0.1023,,0,0
24970107003,0.0127,,0.0087,0.0112,,0.1269,0.086,0.1572,0.1255,,0,0
24970108001,0.0134,0.0374,0.0182,0.0209,0.0434,0.1447,0.1079,0.0838,0.0384,,0,0
24970108002,0.0138,0.0344,0.0195,0.0227,0.0414,0.1477,0.1152,0.0889,0.0399,,0,0
24970108003,0.0133,0.0386,0.0182,0.0154,0.0446,0.1453,0.1083,0.0838,0.0387,,0,0
24970108004,0.0152,0.0675,0.0331,0.0132,0.088,0.1703,0.121,0.0995,0.0644,,0,0
24970108005,0.0133,0.0479,0.0205,0.0125,0.0625,0.1453,0.095,0.1196,0.0529,,0,0
24970108006,0.0137,0.0553,0.0211,0.0122,0.072,0.1389,0.0892,0.1099,0.0364,,0,0
24970108007,0.0131,0.0312,0.0191,0.0132,0.0401,0.1573,0.1009,0.1442,0.1346,,0,0
24970108008,0.0133,0.034,0.0204,0.0131,0.0436,0.1561,0.1049,0.134,0.1134,,0,0
24970108009,0.0144,0.0352,0.0232,0.0166,0.0453,0.1619,0.1429,0.1092,0.0502,,0,0
24970108010,0.0128,0.0263,0.0229,0.0139,0.0338,0.1512,0.1007,0.1055,0.0443,,0,0
24970109001,0.0138,0.0528,0.0402,0.0091,0.0862,0.1105,0.0999,0.046,0.0366,,0,0
24970109002,0.0175,0.0839,0.0808,0.0113,0.1129,0.1302,0.115,0.0993,0.0771,,0,0
24970109004,0.018,0.08,0.0802,0.0122,0.1091,0.1556,0.1125,0.1118,0.0785,,0,0
24970109006,0.0165,0.0775,0.08,0.0108,0.1049,0.1169,0.1031,0.0972,0.0497,,0,0
24970110001,0.0128,0.0211,0.0187,0.0097,0.0343,0.1264,0.0899,0.0498,0.0362,,0,0
24970110002,0.0132,0.0224,0.0201,0.0102,0.0363,0.1322,0.094,0.0517,0.0395,,0,0
24970110003,0.0162,0.0585,0.0519,0.0113,0.0792,0.151,0.1089,0.103,0.1053,,0,0
24970111002,0.0116,0.0436,0.0314,0.0074,0.0816,0.0885,0.0842,,0.0154,,0,0
24970111004,0.013,0.0477,0.0342,0.0086,0.063,0.1042,0.0944,0.0437,0.0263,,0,0
24970111005,0.013,0.0477,0.0342,0.0086,0.063,0.1042,0.0944,0.0437,0.0263,,0,0
24970111006,0.0122,0.0395,0.031,0.0081,0.0798,0.0905,0.0843,,0.0139,,0,0
24970111007,0.0118,0.0196,0.0269,0.0084,0.0322,0.0943,0.0671,0.0413,0.0222,,0,0
24970112001,0.0088,,0.0181,0.0067,,0.0359,0.0255,,0.0365,,0,0
24970112002,0.0092,,0.0187,0.0076,,0.0411,0.0292,,0.0352,,0,0
24970112003,0.0092,,0.0189,0.0076,,0.0415,0.0295,,0.0358,,0,0
24970112005,0.0118,,0.017,0.007,,0.0966,0.0454,,0.0904,,0,0
24970112006,0.0108,,0.0159,0.0058,,0.0905,0.0393,,0.0911,,0,0
24970112009,0.0109,,0.0211,0.0069,,0.0685,0.0487,,0.01,,0,0
