DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150580005,0.1447,,0.1097,0.0591,0.0564,0.1608,0.1365,,0.0326,0.0267,0,0
59150580006,0.1487,,0.1022,0.0616,0.056,0.1863,0.1539,,0.0327,0.0274,0,0
59150580007,0.1463,,0.1104,0.0609,0.0546,0.1584,0.1511,,0.0254,0.0263,0,0
59150581001,0.1491,0.0325,0.0947,0.0662,0.087,0.2289,0.1989,0.0434,0.024,0.0356,1,0
59150581002,0.1462,0.0342,0.0913,0.0639,0.0954,0.2313,0.1967,0.0452,0.0236,0.0418,1,0
59150581003,0.1446,,0.0995,0.0627,0.059,0.1987,0.1706,0.041,0.0327,0.0327,0,0
59150581004,0.1409,,0.1048,0.0586,0.0322,0.1689,0.146,0.0376,0.0229,0.0289,0,0
59150581005,0.1465,,0.1002,0.0603,0.0453,0.1886,0.1581,,0.0214,0.0247,0,0
59150581006,0.1481,,0.0927,0.0631,0.0523,0.1913,0.1619,0.0378,0.0225,0.0243,0,0
59150581007,0.1526,,0.09,0.0676,0.0588,0.2519,0.2143,0.0386,0.037,0.0255,0,0
59150582001,0.1574,0.0082,0.0977,0.07,0.0748,0.2689,0.2199,,0.053,0.0264,0,0
59150582002,0.1539,,0.0996,0.0652,0.0491,0.2526,0.2052,,0.0367,0.0232,0,0
59150582003,0.1509,,0.1048,0.0625,0.0588,0.2181,0.1784,,0.0529,0.0246,0,0
59150582004,0.1562,,0.0991,0.0671,0.0658,0.2472,0.2144,,0.0539,0.0255,0,0
59150582005,0.159,,0.1038,0.0693,0.0725,0.2337,0.1882,,0.0568,0.0263,0,0
59150582006,0.1631,0.0345,0.1039,0.0747,0.0883,0.2758,0.2204,,0.0524,0.0328,0,0
59150582007,0.1694,0.0362,0.0873,0.0793,0.1076,0.2338,0.187,,0.0395,0.0372,0,0
59150582008,0.1649,0.0171,0.0928,0.0755,0.0653,0.239,0.1891,,0.0457,0.032,0,0
59150583001,0.1816,0.077,0.0916,0.1009,0.0919,0.3537,0.2796,,0.0972,0.0356,0,0
59150583002,0.1778,0.058,0.0861,0.0921,0.0922,0.3015,0.2395,,0.0906,0.0414,0,0
59150583003,0.1711,0.05,0.099,0.0829,0.1878,0.262,0.2093,,0.0687,0.0443,0,0
59150583005,0.1708,0.0549,0.1059,0.0842,0.0965,0.3322,0.2662,,0.0736,0.0344,0,0
59150583009,0.1596,0.0431,0.1053,0.0729,0.0925,0.2915,0.2398,0.0368,0.0631,0.0264,1,0
59150583010,0.1658,0.0479,0.1047,0.0775,0.1257,0.3015,0.2413,,0.0619,0.0352,0,0
59150584001,0.1724,0.1259,0.1156,0.089,0.1027,0.4093,0.3438,0.0463,0.1252,0.045,1,0
59150584002,0.1676,0.0722,0.092,0.0827,0.0911,0.3549,0.2964,0.0427,0.0933,0.0328,1,0
59150584003,0.1642,0.0489,0.1057,0.0786,0.0826,0.3185,0.2642,0.0395,0.0753,0.031,1,0
