DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151355002,0.1208,0.0214,0.0611,0.0281,0.0651,0.39,0.2604,0.0392,0.1136,0.0418,1,0
59151355003,0.1155,0.0231,0.069,0.0258,0.0868,0.3228,0.193,,0.1204,0.0351,0,0
59151356001,0.1314,0.0318,0.0619,0.0281,0.0825,0.3822,0.2538,0.0456,0.1062,0.0465,1,0
59151356004,0.1306,0.0459,0.0571,0.0167,0.1085,0.388,0.2477,0.0502,0.1174,0.0558,1,0
59151356006,0.1359,0.0784,0.06,0.0272,0.1319,0.362,0.2179,0.0386,0.1391,0.0762,1,0
59151356007,0.1131,0.1256,0.0625,0.0113,0.1875,0.408,0.2254,0.0468,0.143,0.3284,1,0
59151357001,0.1336,,0.0586,0.0275,0.0613,0.3192,0.236,0.0392,0.0723,0.0289,0,0
59151357002,0.1217,0.0079,0.0585,0.0249,0.0308,0.492,0.3484,0.046,0.0806,0.029,1,0
59151357003,0.1298,0.0201,0.0539,0.0258,0.0647,0.3446,0.2397,0.0532,0.0704,0.0403,1,0
59151358001,0.1293,0.0098,0.0601,0.0261,0.0284,0.3256,0.2414,0.092,0.0554,0.0383,1,0
59151358002,0.1325,0.0288,0.0648,0.0264,0.0501,0.3314,0.2396,0.0596,0.0578,0.0423,1,0
59151358003,0.1317,0.0412,0.0596,0.0159,0.072,0.3262,0.2186,0.0596,0.0708,0.0498,1,0
59151359001,0.135,0.0168,0.0461,0.0176,0.0303,0.2153,0.1783,0.0887,0.0289,0.044,1,0
59151359002,0.1345,,0.0417,0.0162,0.006,0.214,0.1753,0.0833,0.0355,0.029,0,0
59151359003,0.1392,0.0076,0.0532,0.0283,0.0294,0.2808,0.226,0.0859,0.0502,0.0365,1,0
59151359004,0.1371,0.0079,0.0557,0.0271,0.0574,0.2962,0.2341,0.0841,0.0483,0.0383,1,0
59151359005,0.136,0.0085,0.0578,0.0268,0.058,0.2872,0.2212,0.0489,0.0282,0.0368,1,0
59151360001,0.1374,0.0175,0.0447,0.0279,0.0212,0.2231,0.2362,0.0954,0.0558,0.0514,1,0
59151360002,0.137,0.0078,0.0511,0.0272,0.0538,0.2356,0.2526,0.0825,0.0519,0.0364,1,0
59151360007,0.1333,,0.0506,0.0262,0.0535,0.2648,0.2333,0.0413,0.0412,0.0335,0,0
59151360008,0.1383,,0.0531,0.0276,0.0465,0.2767,0.2294,0.0779,0.044,0.0327,0,0
59151361001,0.1326,0.0114,0.0283,0.016,0.0794,0.2028,0.2216,0.0713,0.0687,0.0505,1,0
59151361002,0.1317,0.0186,0.0273,0.0165,0.0776,0.2218,0.2654,0.1018,0.0563,0.0469,1,0
59151361003,0.1337,0.0174,0.0357,0.0166,0.0434,0.2458,0.2661,0.0982,0.0494,0.0487,1,0
59151361004,0.1328,0.012,0.033,0.0267,0.0766,0.2203,0.317,0.061,0.04,0.0385,1,0
59151362004,0.1229,0.0078,0.0402,0.0262,0.0653,0.2319,0.2308,0.0448,0.0379,0.03,1,0
59151362007,0.1353,0.0112,0.0658,0.029,0.1143,0.268,0.2426,0.0548,0.0128,0.0362,1,0
59151362008,0.1254,0.0092,0.0567,0.0277,0.0807,0.2335,0.2149,0.0507,0.0336,0.0309,1,0
59151363001,0.136,0.0376,0.0467,0.0282,0.1431,0.2668,0.2376,0.0901,0.0288,0.04,1,0
59151363002,0.1358,0.0207,0.0452,0.0282,0.1194,0.2281,0.2225,0.0774,0.0284,0.0443,1,0
59151363003,0.1365,0.0162,0.0417,0.0273,0.1063,0.2099,0.2295,0.0678,0.0292,0.0354,1,0
59151363004,0.1371,0.0133,0.0436,0.0301,0.1404,0.2623,0.2303,0.061,0.0224,0.0434,1,0
59151363005,0.136,0.0169,0.0458,0.0296,0.2117,0.2491,0.2329,0.0687,0.0331,0.0434,1,0
59151364001,0.1366,0.0917,0.0435,0.0263,0.0904,0.3207,0.2693,0.1477,0.0403,0.0384,1,0
59151364002,0.1383,0.0394,0.0519,0.0265,0.1069,0.2923,0.2553,0.1274,0.0387,0.0443,1,0
59151364003,0.1393,0.0295,0.0434,0.0275,0.1012,0.2918,0.2641,0.1036,0.0382,0.0478,1,0
59151364004,0.1377,0.0162,0.0396,0.0265,0.098,0.2723,0.2683,0.0886,0.0409,0.0478,1,0
59151364005,0.1375,0.0133,0.0387,0.0267,0.0883,0.24,0.2503,0.0833,0.0575,0.0482,1,0
59151365001,0.1442,0.0366,0.0406,0.029,0.0849,0.3172,0.2577,0.0981,0.0286,0.0308,1,0
59151365002,0.141,0.0425,0.0418,0.0269,0.0925,0.3171,0.2616,0.1192,0.0337,0.0321,1,0
59151365003,0.1375,0.0396,0.0478,0.0261,0.1046,0.2675,0.2264,0.0859,0.0362,0.0288,1,0
59151365004,0.1351,0.0529,0.0476,0.0271,0.1099,0.2639,0.2296,0.0998,0.0291,0.0327,1,0
59151366001,0.1458,0.036,0.042,0.0216,0.0561,0.3824,0.3281,0.1245,0.0364,0.0377,1,0
59151366002,0.1448,0.0375,0.0423,0.0188,0.0492,0.37,0.3179,0.0845,0.0267,0.0274,1,0
59151366003,0.1451,0.035,0.042,0.0197,0.0661,0.3363,0.2872,0.0981,0.0381,0.0295,1,0
59151366004,0.1427,0.0306,0.0395,0.0269,0.062,0.432,0.3512,0.3518,0.0873,0.039,1,0
59151366007,0.1433,0.0317,0.0649,0.029,0.1217,0.3299,0.2738,0.1439,0.0495,0.0672,1,0
59151367001,0.1482,0.0309,0.0435,0.0288,0.0677,0.2988,0.2663,0.0596,0.0214,0.0279,1,0
59151367002,0.1426,0.0294,0.0427,0.017,0.0858,0.2969,0.2613,0.0662,0.0454,0.0272,1,0
