DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120219002,0.0076,0.038,,0.0049,0.0362,0.0859,0.0611,,0.1108,,0,0
48120219003,0.0081,0.0191,0.0071,0.0052,0.0298,0.0815,0.058,,0.1703,,0,0
48120219004,0.0068,0.0399,,0.0036,0.0419,0.0748,0.0532,,0.1642,,0,0
48120219008,0.0047,0.0097,,0.0023,0.021,0.0457,0.0325,,0.0389,,0,0
48120219011,0.0056,0.0126,,0.0026,0.0274,0.0881,0.0626,,0.1126,,0,0
48120219012,0.0052,0.0109,,0.0025,0.0201,0.0879,0.0625,,0.1309,,0,0
48120219013,0.0045,0.0094,,0.0021,0.0177,0.0878,0.0624,,0.0562,,0,0
48120219031,0.004,,,0.002,,0.0249,0.0177,,,,0,0
48120219032,,,,,,,,,,,0,1
48120219033,0.0055,0.0173,0.0067,0.0029,0.0512,0.0687,0.0489,,0.0868,,0,0
48120219034,0.0076,0.0674,,0.0043,0.0477,0.0731,0.052,,0.1167,,0,0
48120219035,0.0064,0.0201,,0.003,0.0399,0.0799,0.0568,,0.1077,,0,0
48120219036,0.0046,0.0218,,0.0023,0.0618,0.0685,0.0487,,0.0822,,0,0
48120219037,0.0053,0.0141,,0.0026,0.0353,0.0729,0.0519,,0.0541,,0,0
48120220001,0.0108,0.0169,0.0201,0.0113,0.0297,0.0262,0.0186,0.0381,0.0471,,0,0
48120220002,0.0103,0.0135,0.0166,0.0161,0.0244,0.0286,0.0204,0.0397,0.0556,,0,0
48120220004,0.0088,0.0174,0.0115,0.0082,0.0193,0.0355,0.0253,,0.0496,,0,0
48120220005,0.0083,0.0174,0.0101,0.0066,0.0188,0.0385,0.0274,,0.0625,,0,0
48120220007,0.0089,0.0215,0.011,0.0074,0.0413,0.0333,0.0237,,0.0767,,0,0
48120220010,0.0088,0.0079,0.0101,0.0065,0.0167,0.0397,0.0283,,0.0416,,0,0
48120220011,0.009,0.0106,0.0133,0.007,0.0157,0.0284,0.0202,0.0404,0.101,,0,0
48120220012,0.0085,0.0083,0.0105,0.0051,0.0125,0.0342,0.0243,,0.0517,,0,0
48120220013,0.0092,0.0124,0.0153,0.0061,0.0182,0.0298,0.0212,0.0434,0.0552,,0,0
48120220014,0.0106,0.0152,0.0183,0.0086,0.0222,0.0271,0.0193,0.0462,0.0691,,0,0
48120220015,0.0091,0.0182,0.0087,0.0099,0.033,0.0411,0.0292,,0.0794,,0,0
48120220016,0.0085,0.018,0.0103,0.0069,0.0196,0.0377,0.0268,,0.0669,,0,0
48120220017,0.0083,0.0261,0.0086,0.0055,0.0586,0.0474,0.0337,,0.0736,,0,0
48120221001,0.0082,0.0112,0.0082,0.0056,0.0102,0.0507,0.036,,0.0907,,0,0
48120221004,0.008,,,0.0041,0.005,0.0649,0.0462,,0.0501,,0,0
48120221007,0.0078,,0.0073,0.0044,0.0038,0.0451,0.0321,,0.0387,,0,0
48120221008,0.0076,,,0.0038,0.0046,0.0578,0.0411,,0.0379,,0,0
48120221009,0.0085,0.0084,0.0081,0.0051,0.0063,0.0514,0.0365,,0.0724,,0,0
48120222001,0.0081,0.0152,0.0071,0.0049,0.0249,0.091,0.0647,,0.096,,0,0
48120222002,0.0085,0.0122,,0.0045,0.0069,0.0823,0.0585,,0.0745,,0,0
48120222004,0.0089,0.0104,0.0131,0.0051,0.0155,0.0295,0.021,0.0398,0.0437,,0,0
48120222005,0.0087,0.0085,,0.0042,0.0048,0.0949,0.0675,,0.0381,,0,0
48120222006,0.0076,,0.0093,0.0044,,0.0342,0.0243,,0.035,,0,0
48120222007,0.007,,0.0083,0.0039,,0.0321,0.0228,,0.039,,0,0
48120222008,0.009,0.0078,0.0098,0.0031,0.0246,,,0.0384,0.0336,,0,0
48120222009,0.0089,0.009,0.0114,0.0038,0.0253,0.0258,0.0184,0.0417,0.0375,,0,0
48120222010,0.0061,,,0.003,,0.048,0.0341,,0.0231,,0,0
48120222011,0.0091,0.0086,,0.0038,0.0048,0.1423,0.1012,,0.0384,,0,0
48120223001,0.0102,0.0242,0.0183,0.0064,0.0222,,,0.054,0.0387,,0,0
48120223002,0.0093,0.0124,0.0153,0.0051,0.0182,0.026,0.0185,0.0502,0.0393,,0,0
48120223003,0.009,0.0104,0.0131,0.0043,0.0155,0.026,0.0185,0.0456,0.0369,,0,0
48120223004,0.01,0.0104,0.0129,0.0038,0.0279,,,0.0532,0.0392,,0,0
48120223005,0.0098,0.0124,0.0153,0.0042,0.0182,,,0.0603,0.0579,,0,0
48120223006,0.0096,0.0191,0.0119,0.0041,0.0141,,,0.0742,0.0679,,0,0
48120223007,0.0097,0.0168,0.0105,0.0038,0.0248,,,0.0646,0.0761,,0,0
