DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170097005,0.0361,0.0247,0.0067,0.0106,0.0236,0.0964,0.0686,,0.0453,0.0071,0,0
59170098001,0.015,,0.0072,0.0002,,,,,0.0102,0.0001,0,0
59170098006,0.0209,,0.0136,0.0006,,,,,0.0374,0.0013,0,0
59170098008,0.0223,,0.0098,0.002,,,,,,0.0015,0,0
59170098009,0.0364,,,0.0072,,0.0689,0.049,,0.0214,0.0076,0,0
59170098011,0.015,,0.0287,0.0004,,,,,0.0356,0.001,0,0
59170098012,0.0212,,0.0121,0.0006,,,,,0.1001,0.0015,0,0
59170100001,0.0364,0.044,0.01,0.0052,0.0171,0.0806,0.0299,,0.1038,0.0094,0,0
59170100003,0.0388,0.0443,0.0092,0.0073,0.0201,0.0857,0.0351,,0.1025,0.0121,0,0
59170100005,0.0364,0.038,0.0144,0.0061,,0.0831,0.0204,,0.1136,0.0055,0,0
59170101001,0.0384,0.0118,0.0163,0.0034,0.0038,0.1097,0.0194,,0.0577,0.0024,0,0
59170101003,0.0401,0.0112,0.021,0.003,,0.1711,0.0393,,0.0813,0.0034,0,0
59170101005,0.0385,0.0084,0.0216,0.0027,0.0072,0.1477,0.0477,,0.0582,0.01,0,0
59170101009,0.0431,0.0112,0.0213,0.0016,0.0052,0.1839,0.0438,,0.0728,0.0076,0,0
59170102001,0.0426,0.02,0.0238,0.006,,0.1297,0.0517,,0.0863,0.0103,0,0
59170102004,0.044,0.0984,0.014,0.0084,,0.1322,0.0727,,0.1073,0.0079,0,0
59170102005,0.0469,0.0247,0.0187,0.0076,,0.131,0.0687,,0.0932,0.0086,0,0
59170102006,0.0482,0.0229,0.0242,0.0082,0.0162,0.1455,0.0832,,0.0731,0.0093,0,0
59170102007,0.0455,0.0087,0.0286,0.0083,0.0191,0.1641,0.0976,,0.0432,0.0084,0,0
59170102008,0.0452,0.0264,0.0237,0.0068,,0.1422,0.0763,,0.095,0.0082,0,0
59170103001,0.0434,0.0494,0.0251,0.0094,0.0189,0.1013,0.0514,,0.1253,0.0075,0,0
59170103002,0.0374,0.0205,0.0186,0.0065,,0.0935,0.0418,,0.1498,0.0064,0,0
59170103003,0.0447,0.0423,0.0283,0.009,,0.1295,0.0705,,0.1755,0.0093,0,0
59170104001,0.0386,0.0471,0.0301,0.0104,0.0282,0.0898,0.0639,,0.0479,0.0198,0,0
59170104002,0.0474,0.071,0.0283,0.0113,0.0157,0.0915,0.0651,,0.0491,0.0088,0,0
59170104003,0.0481,0.0546,0.0277,0.011,,0.0915,0.0651,,0.0382,0.0085,0,0
59170104004,0.0423,0.0351,0.0176,0.0104,0.0244,0.0597,0.0424,,0.0588,0.007,0,0
59170105003,0.0444,,0.0413,0.011,0.0076,0.0861,0.0389,,0.0466,0.006,0,0
59170105005,0.0437,,0.0481,0.0126,0.0077,0.0615,0.021,,0.0373,0.0069,0,0
59170105006,0.0439,0.01,0.0974,0.0144,0.0049,0.0862,0.042,,0.0255,0.0132,0,0
59170106001,0.0441,0.0089,0.0468,0.0098,0.0114,0.1452,0.0698,,0.0872,0.012,0,0
59170106002,0.0422,,0.0249,0.0089,0.0082,0.0907,0.0405,,0.0778,0.0044,0,0
59170106003,0.0467,0.0122,0.0299,0.0112,0.0444,0.1367,0.0747,,0.1742,0.004,0,0
59170111004,0.0425,,0.0992,0.0031,,0.3703,0.068,,0.0954,0.0027,0,0
59170111007,0.0477,0.0159,0.0513,0.0111,0.0139,0.2584,0.1147,,0.1276,0.0171,0,0
59170111008,0.05,0.0141,0.0359,0.0118,0.0164,0.1642,0.067,,0.1162,0.0139,0,0
59170111009,0.0458,0.0079,0.0374,0.0083,0.0076,0.1719,0.062,,0.0967,0.0054,0,0
59170112001,0.0506,0.0146,0.0383,0.0121,0.0173,0.1781,0.0724,,0.1252,0.0152,0,0
59170112002,0.0523,0.0124,0.0332,0.0119,0.0182,0.1539,0.0755,,0.1322,0.0159,0,0
59170112003,0.056,0.0191,0.0271,0.0131,0.0237,0.1232,0.0962,,0.0936,0.0361,0,0
59170112004,0.0524,,0.0202,0.0114,0.0132,0.0973,0.0717,,0.0236,0.0216,0,0
59170112005,0.0568,0.0271,0.023,0.0153,0.035,0.1089,0.0909,,0.065,0.0267,0,0
59170112006,0.0566,0.0188,0.0241,0.0149,0.0316,0.1134,0.0885,,0.0536,0.0289,0,0
59170112007,0.052,0.0084,0.0293,0.0104,0.0109,0.1314,0.0873,,0.1055,0.0126,0,0
59170112008,0.0508,0.0091,0.033,0.0096,0.0093,0.1486,0.0843,,0.114,0.0079,0,0
59170113001,0.0532,0.0104,0.02,0.0114,0.0415,0.0921,0.08,,0.0575,0.0156,0,0
59170114001,0.0531,,0.0102,0.0106,0.01,0.0355,0.0878,,0.0668,0.01,0,0
59170114003,0.0583,0.0311,0.0068,0.018,0.021,0.0254,0.0627,,0.0713,0.0249,0,0
59170115006,0.053,0.0443,,0.0119,0.0104,,0.0454,,0.0618,0.0137,0,0
