DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24330084001,0.0003,,,,,,,,,,0,0
24330084002,0.0004,,,,,,,,,,0,0
24330084003,0.0007,,,,,,,,,,0,0
24330084005,0.0007,,,,,,,,,,0,0
24330084006,0.0007,,,,,,,,,,0,0
24330084013,0.0002,,,,,,,,,,0,0
24330084014,0.0007,,,,,,,,,,0,0
24330084016,0.001,,,,,,,,,,0,0
24330084017,0.0001,,,,,,,,,,0,0
24330084018,0.0008,,,,,,,,,,0,0
24330084019,0.0006,,,,,,,,,,0,0
24330086001,0.0003,,,,,,,,,,0,0
24330086002,0.0005,,,,,,,,0.0064,,0,0
24330086003,0.0008,,,,,,,,,,0,0
24330086004,0.0008,,,,,,,,,,0,0
24330086005,0.0007,,,,,,,,,,0,0
24330087001,0.0005,,,,,,,,,,0,0
24330087002,0.0004,,,,,,,,,,0,0
24330087003,0.0005,,,,,,,,,,0,0
24330087004,0.0003,,,,,,,,,,0,0
24330087005,0.0002,,,,,,,,,,0,0
24330087008,0.0005,,,,0.0061,,,,,,0,0
