DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112244007,0.0318,0.0118,0.0285,0.0032,,0.0569,0.0405,,0.0154,0.0058,0,0
48112244008,0.031,0.012,0.0289,0.0033,,0.0578,0.0411,,0.0156,0.0072,0,0
48112244010,0.0323,0.0124,0.0293,0.0032,,0.0597,0.0424,,0.0161,0.0064,0,0
48112244011,0.0271,0.0224,0.0847,0.0043,0.0186,0.0445,0.0317,,0.0505,0.007,0,0
48112244012,0.0297,0.0382,0.0366,0.0036,0.0121,0.1377,0.0979,,0.048,0.0067,0,0
48112244013,0.029,0.0339,0.0859,0.0032,0.0246,0.0771,0.0548,,0.0426,0.0079,0,0
48112244014,0.0279,0.0126,0.0261,0.0035,0.0186,0.03,0.0214,,0.0164,0.0089,0,0
48112244015,0.027,0.0239,0.0365,0.003,0.0344,0.03,0.0214,,0.0434,0.0064,0,0
48112244016,0.0236,0.0223,0.1067,0.0022,0.0202,0.0385,0.0274,,0.0422,0.0067,0,0
48112244017,0.0257,0.0086,0.0199,0.0025,0.013,,,,0.0115,0.0049,0,0
48112244018,0.0297,0.0092,0.0229,0.0034,0.0138,0.0362,0.0258,,0.0122,0.0079,0,0
48112244019,0.023,,0.0259,0.0021,,,,,0.0392,0.0052,0,0
48112244020,0.028,0.0379,0.0476,0.003,0.0418,0.0397,0.0283,,0.0477,0.0051,0,0
48112246001,0.0294,,0.0416,0.0084,0.0174,,0.0241,,0.0204,0.0112,0,0
48112246003,0.0292,,0.0381,0.0098,0.0107,0.028,0.0598,,0.0623,0.0117,0,0
48112246004,0.0301,,0.0382,0.01,0.0124,0.0269,0.0558,,0.0429,0.0121,0,0
48112246007,0.0314,,0.0489,0.0106,0.0085,0.033,0.0796,,0.0805,0.0151,0,0
48112246008,0.0317,,0.0545,0.0108,0.008,0.0333,0.081,,0.0861,0.0189,0,0
48112246009,0.0311,0.0089,0.0459,0.0068,0.0118,0.0435,0.0499,,0.0269,0.0138,0,0
48112246010,0.0288,,0.0521,0.0089,0.024,0.0308,0.0432,,0.0332,0.0126,0,0
48112246011,0.0298,,0.0465,0.0058,0.0258,0.0355,0.0436,,0.0346,0.0132,0,0
48112246012,0.032,,0.0508,0.0097,0.0087,0.0502,0.0686,,0.0617,0.0131,0,0
48112246013,0.0262,,0.0328,0.0083,0.012,,0.0289,,0.0363,0.0088,0,0
48112247002,0.0311,,0.0495,0.0105,,0.0352,0.0909,,0.1373,0.0112,0,0
48112247003,0.0302,,0.0613,0.0099,0.0081,0.0406,0.1344,,0.0993,0.0134,0,0
48112247004,0.0273,,0.0561,0.0098,,0.0359,0.0949,,0.0449,0.0077,0,0
48112247005,0.0349,,0.0635,0.0115,0.0054,0.0321,0.0717,,0.0326,0.0098,0,0
48112247006,0.0285,,0.0364,0.0102,0.0094,0.0286,0.0616,,0.0414,0.0092,0,0
48112247007,0.0313,,0.0526,0.0099,0.0039,0.0321,0.0767,,0.0366,0.0056,0,0
48112247008,0.029,,0.0458,0.0107,0.0093,0.0327,0.0651,,0.0415,0.0099,0,0
48112247009,0.0282,,0.0415,0.0094,0.0123,0.0295,0.0571,,0.0403,0.0094,0,0
48112247010,0.0295,,0.0497,0.0087,0.0429,,0.0226,,0.0363,0.0139,0,0
48112247011,0.0261,0.0104,0.0374,0.0105,,0.1445,0.1433,,0.0545,0.0024,0,0
48112247012,0.0294,,0.0386,0.0089,0.0041,0.0402,0.1136,,0.0577,0.0046,0,0
48112247014,0.027,,0.0781,0.0084,0.0132,,0.0208,,0.0591,0.0092,0,0
48112247015,0.0287,,0.067,0.0091,,0.0569,0.1679,,0.0889,0.0083,0,0
48112247016,0.022,,0.0544,0.0064,0.0183,,0.0187,,0.0254,0.0124,0,0
48112247017,0.0199,,0.0507,0.0063,,0.0273,0.0194,,0.0105,0.0075,0,0
48112247018,0.0218,,0.0449,0.0081,,0.0552,0.0583,,,0.0098,0,0
48112247019,0.0228,,0.0375,0.007,,0.0518,0.0564,,,0.0078,0,0
48112247020,0.0214,,0.0384,0.0059,0.0194,,0.0184,,0.0267,0.0098,0,0
48112247021,0.0208,,0.0242,0.0072,,0.0591,0.065,,,0.0058,0,0
48112247022,0.0317,,0.1051,0.0144,,0.0333,0.0823,,0.0473,0.0064,0,0
48112247023,0.0333,,0.0384,0.009,0.0042,,0.0283,,0.0406,0.0109,0,0
48112247024,0.0225,,0.1009,0.007,0.0165,0.0266,0.0373,,0.012,0.0108,0,0
48112247025,0.0211,,0.0326,0.0072,,0.0538,0.0586,,,0.007,0,0
48112247026,0.0275,,0.0548,0.0086,0.0355,,0.0194,,0.0481,0.0142,0,0
48112247027,0.0169,0.007,0.0072,0.0045,0.0035,0.0349,0.0248,,0.0189,0.0005,0,0
48112247028,0.0268,,0.0519,0.0085,0.0096,0.0333,0.0551,,0.0333,0.0153,0,0
